1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4200000033777441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 09:09:01 PM,%RH,101.077
05/09/14 09:29:01 PM,%RH,101.077
05/09/14 09:49:01 PM,%RH,99.665
05/09/14 10:09:01 PM,%RH,102.938
05/09/14 10:29:01 PM,%RH,102.475
05/09/14 10:49:01 PM,%RH,101.545
05/09/14 11:09:01 PM,%RH,101.545
05/09/14 11:29:01 PM,%RH,101.545
05/09/14 11:49:01 PM,%RH,102.011
06/09/14 12:09:01 AM,%RH,102.011
06/09/14 12:29:01 AM,%RH,102.011
06/09/14 12:49:01 AM,%RH,103.399
06/09/14 01:09:01 AM,%RH,102.011
06/09/14 01:29:01 AM,%RH,102.011
06/09/14 01:49:01 AM,%RH,102.011
06/09/14 02:09:01 AM,%RH,102.011
06/09/14 02:29:01 AM,%RH,101.545
06/09/14 02:49:01 AM,%RH,102.011
06/09/14 03:09:01 AM,%RH,102.475
06/09/14 03:29:01 AM,%RH,102.475
06/09/14 03:49:01 AM,%RH,101.545
06/09/14 04:09:01 AM,%RH,102.475
06/09/14 04:29:01 AM,%RH,102.011
06/09/14 04:49:01 AM,%RH,102.475
06/09/14 05:09:01 AM,%RH,102.011
06/09/14 05:29:01 AM,%RH,103.399
06/09/14 05:49:01 AM,%RH,101.545
06/09/14 06:09:01 AM,%RH,102.475
06/09/14 06:29:01 AM,%RH,102.475
06/09/14 06:49:01 AM,%RH,102.011
06/09/14 07:09:01 AM,%RH,101.077
06/09/14 07:29:01 AM,%RH,102.011
06/09/14 07:49:01 AM,%RH,102.011
06/09/14 08:09:01 AM,%RH,101.545
06/09/14 08:29:01 AM,%RH,99.665
06/09/14 08:49:01 AM,%RH,100.608
06/09/14 09:09:01 AM,%RH,99.192
06/09/14 09:29:01 AM,%RH,98.716
06/09/14 09:49:01 AM,%RH,97.761
06/09/14 10:09:01 AM,%RH,97.28
06/09/14 10:29:01 AM,%RH,92.888
06/09/14 10:49:01 AM,%RH,92.888
06/09/14 11:09:01 AM,%RH,90.894
06/09/14 11:29:01 AM,%RH,93.382
06/09/14 11:49:01 AM,%RH,84.762
06/09/14 12:09:01 PM,%RH,69.002
06/09/14 12:29:01 PM,%RH,69.568
06/09/14 12:49:01 PM,%RH,64.999
06/09/14 01:09:01 PM,%RH,59.737
06/09/14 01:29:01 PM,%RH,69.002
06/09/14 01:49:01 PM,%RH,78.402
06/09/14 02:09:01 PM,%RH,80.547
06/09/14 02:29:01 PM,%RH,96.315
06/09/14 02:49:01 PM,%RH,99.192
06/09/14 03:09:01 PM,%RH,99.192
06/09/14 03:29:01 PM,%RH,100.138
06/09/14 03:49:01 PM,%RH,100.138
06/09/14 04:09:01 PM,%RH,101.077
06/09/14 04:29:01 PM,%RH,101.545
06/09/14 04:49:01 PM,%RH,102.011
06/09/14 05:09:01 PM,%RH,101.545
06/09/14 05:29:01 PM,%RH,101.545
06/09/14 05:49:01 PM,%RH,101.077
06/09/14 06:09:01 PM,%RH,102.011
06/09/14 06:29:01 PM,%RH,102.011
06/09/14 06:49:01 PM,%RH,101.077
06/09/14 07:09:01 PM,%RH,101.545
06/09/14 07:29:01 PM,%RH,101.077
06/09/14 07:49:01 PM,%RH,103.399
06/09/14 08:09:01 PM,%RH,102.475
06/09/14 08:29:01 PM,%RH,102.475
06/09/14 08:49:01 PM,%RH,102.475
06/09/14 09:09:01 PM,%RH,102.475
06/09/14 09:29:01 PM,%RH,102.011
06/09/14 09:49:01 PM,%RH,102.938
06/09/14 10:09:01 PM,%RH,102.475
06/09/14 10:29:01 PM,%RH,102.938
06/09/14 10:49:01 PM,%RH,102.938
06/09/14 11:09:01 PM,%RH,102.938
06/09/14 11:29:01 PM,%RH,102.475
06/09/14 11:49:01 PM,%RH,102.475
07/09/14 12:09:01 AM,%RH,102.475
07/09/14 12:29:01 AM,%RH,102.938
07/09/14 12:49:01 AM,%RH,102.011
07/09/14 01:09:01 AM,%RH,102.011
07/09/14 01:29:01 AM,%RH,102.475
07/09/14 01:49:01 AM,%RH,102.475
07/09/14 02:09:01 AM,%RH,102.475
07/09/14 02:29:01 AM,%RH,102.938
07/09/14 02:49:01 AM,%RH,102.011
07/09/14 03:09:01 AM,%RH,102.938
07/09/14 03:29:01 AM,%RH,102.938
07/09/14 03:49:01 AM,%RH,103.399
07/09/14 04:09:01 AM,%RH,102.938
07/09/14 04:29:01 AM,%RH,102.938
07/09/14 04:49:01 AM,%RH,103.399
07/09/14 05:09:01 AM,%RH,102.938
07/09/14 05:29:01 AM,%RH,102.475
07/09/14 05:49:01 AM,%RH,103.399
07/09/14 06:09:01 AM,%RH,102.475
07/09/14 06:29:01 AM,%RH,102.475
07/09/14 06:49:01 AM,%RH,102.475
07/09/14 07:09:01 AM,%RH,102.011
07/09/14 07:29:01 AM,%RH,101.077
07/09/14 07:49:01 AM,%RH,101.545
07/09/14 08:09:01 AM,%RH,101.077
07/09/14 08:29:01 AM,%RH,101.077
07/09/14 08:49:01 AM,%RH,99.665
07/09/14 09:09:01 AM,%RH,100.138
07/09/14 09:29:01 AM,%RH,100.608
07/09/14 09:49:01 AM,%RH,99.665
07/09/14 10:09:01 AM,%RH,100.138
07/09/14 10:29:01 AM,%RH,100.138
07/09/14 10:49:01 AM,%RH,100.138
07/09/14 11:09:01 AM,%RH,99.665
07/09/14 11:29:01 AM,%RH,98.716
07/09/14 11:49:01 AM,%RH,97.761
07/09/14 12:09:01 PM,%RH,99.192
07/09/14 12:29:01 PM,%RH,100.138
07/09/14 12:49:01 PM,%RH,99.665
07/09/14 01:09:01 PM,%RH,100.138
07/09/14 01:29:01 PM,%RH,99.665
07/09/14 01:49:01 PM,%RH,100.138
07/09/14 02:09:01 PM,%RH,100.138
07/09/14 02:29:01 PM,%RH,100.608
07/09/14 02:49:01 PM,%RH,99.665
07/09/14 03:09:01 PM,%RH,99.665
07/09/14 03:29:01 PM,%RH,99.665
07/09/14 03:49:01 PM,%RH,100.608
07/09/14 04:09:01 PM,%RH,100.138
07/09/14 04:29:01 PM,%RH,100.608
07/09/14 04:49:01 PM,%RH,100.138
07/09/14 05:09:01 PM,%RH,100.138
07/09/14 05:29:01 PM,%RH,100.138
07/09/14 05:49:01 PM,%RH,100.608
07/09/14 06:09:01 PM,%RH,99.192
07/09/14 06:29:01 PM,%RH,100.138
07/09/14 06:49:01 PM,%RH,100.138
07/09/14 07:09:01 PM,%RH,100.608
07/09/14 07:29:01 PM,%RH,100.608
07/09/14 07:49:01 PM,%RH,101.077
07/09/14 08:09:01 PM,%RH,101.077
07/09/14 08:29:01 PM,%RH,100.138
07/09/14 08:49:01 PM,%RH,100.608
07/09/14 09:09:01 PM,%RH,100.138
07/09/14 09:29:01 PM,%RH,100.608
07/09/14 09:49:01 PM,%RH,101.077
07/09/14 10:09:01 PM,%RH,99.665
07/09/14 10:29:01 PM,%RH,101.077
07/09/14 10:49:01 PM,%RH,101.545
07/09/14 11:09:01 PM,%RH,101.545
07/09/14 11:29:01 PM,%RH,101.545
07/09/14 11:49:01 PM,%RH,101.545
08/09/14 12:09:01 AM,%RH,101.077
08/09/14 12:29:01 AM,%RH,101.077
08/09/14 12:49:01 AM,%RH,101.077
08/09/14 01:09:01 AM,%RH,102.011
08/09/14 01:29:01 AM,%RH,101.545
08/09/14 01:49:01 AM,%RH,101.545
08/09/14 02:09:01 AM,%RH,101.545
08/09/14 02:29:01 AM,%RH,101.545
08/09/14 02:49:01 AM,%RH,101.077
08/09/14 03:09:01 AM,%RH,101.545
08/09/14 03:29:01 AM,%RH,101.545
08/09/14 03:49:01 AM,%RH,101.545
08/09/14 04:09:01 AM,%RH,102.011
08/09/14 04:29:01 AM,%RH,101.545
08/09/14 04:49:01 AM,%RH,102.011
08/09/14 05:09:01 AM,%RH,102.011
08/09/14 05:29:01 AM,%RH,102.011
08/09/14 05:49:01 AM,%RH,101.545
08/09/14 06:09:01 AM,%RH,101.545
08/09/14 06:29:01 AM,%RH,101.545
08/09/14 06:49:01 AM,%RH,101.545
08/09/14 07:09:01 AM,%RH,101.545
08/09/14 07:29:01 AM,%RH,101.077
08/09/14 07:49:01 AM,%RH,101.545
08/09/14 08:09:01 AM,%RH,101.077
08/09/14 08:29:01 AM,%RH,100.608
08/09/14 08:49:01 AM,%RH,100.608
08/09/14 09:09:01 AM,%RH,100.138
08/09/14 09:29:01 AM,%RH,100.138
08/09/14 09:49:01 AM,%RH,100.608
08/09/14 10:09:01 AM,%RH,100.138
08/09/14 10:29:01 AM,%RH,100.608
08/09/14 10:49:01 AM,%RH,100.138
08/09/14 11:09:01 AM,%RH,100.138
08/09/14 11:29:01 AM,%RH,101.077
08/09/14 11:49:01 AM,%RH,100.138
08/09/14 12:09:01 PM,%RH,99.192
08/09/14 12:29:01 PM,%RH,100.608
08/09/14 12:49:01 PM,%RH,99.665
08/09/14 01:09:01 PM,%RH,98.716
08/09/14 01:29:01 PM,%RH,99.192
08/09/14 01:49:01 PM,%RH,99.665
08/09/14 02:09:01 PM,%RH,100.138
08/09/14 02:29:01 PM,%RH,98.716
08/09/14 02:49:01 PM,%RH,100.138
08/09/14 03:09:01 PM,%RH,98.716
08/09/14 03:29:01 PM,%RH,95.83
08/09/14 03:49:01 PM,%RH,83.194
08/09/14 04:09:01 PM,%RH,81.611
08/09/14 04:29:01 PM,%RH,80.547
08/09/14 04:49:01 PM,%RH,80.014
08/09/14 05:09:01 PM,%RH,79.478
08/09/14 05:29:01 PM,%RH,77.862
08/09/14 05:49:01 PM,%RH,77.862
08/09/14 06:09:01 PM,%RH,76.777
08/09/14 06:29:01 PM,%RH,77.862
08/09/14 06:49:01 PM,%RH,77.862
08/09/14 07:09:01 PM,%RH,78.941
08/09/14 07:29:01 PM,%RH,79.478
08/09/14 07:49:01 PM,%RH,79.478
08/09/14 08:09:01 PM,%RH,80.014
08/09/14 08:29:01 PM,%RH,79.478
08/09/14 08:49:01 PM,%RH,80.547
08/09/14 09:09:01 PM,%RH,80.547
08/09/14 09:29:01 PM,%RH,80.547
08/09/14 09:49:01 PM,%RH,81.08
08/09/14 10:09:01 PM,%RH,81.611
08/09/14 10:29:01 PM,%RH,81.611
08/09/14 10:49:01 PM,%RH,82.14
08/09/14 11:09:01 PM,%RH,82.14
08/09/14 11:29:01 PM,%RH,81.611
08/09/14 11:49:01 PM,%RH,82.14
09/09/14 12:09:01 AM,%RH,82.14
09/09/14 12:29:01 AM,%RH,82.667
09/09/14 12:49:01 AM,%RH,82.14
09/09/14 01:09:01 AM,%RH,83.718
09/09/14 01:29:01 AM,%RH,82.14
09/09/14 01:49:01 AM,%RH,82.14
09/09/14 02:09:01 AM,%RH,82.14
09/09/14 02:29:01 AM,%RH,82.667
09/09/14 02:49:01 AM,%RH,82.14
09/09/14 03:09:01 AM,%RH,82.667
09/09/14 03:29:01 AM,%RH,82.14
09/09/14 03:49:01 AM,%RH,82.14
09/09/14 04:09:01 AM,%RH,82.667
09/09/14 04:29:01 AM,%RH,82.667
09/09/14 04:49:01 AM,%RH,81.611
09/09/14 05:09:01 AM,%RH,82.667
09/09/14 05:29:01 AM,%RH,82.667
09/09/14 05:49:01 AM,%RH,82.667
09/09/14 06:09:01 AM,%RH,82.14
09/09/14 06:29:01 AM,%RH,82.14
09/09/14 06:49:01 AM,%RH,82.667
09/09/14 07:09:01 AM,%RH,82.667
09/09/14 07:29:01 AM,%RH,82.667
09/09/14 07:49:01 AM,%RH,81.08
09/09/14 08:09:01 AM,%RH,81.08
09/09/14 08:29:01 AM,%RH,80.014
09/09/14 08:49:01 AM,%RH,82.14
09/09/14 09:09:01 AM,%RH,81.611
09/09/14 09:29:01 AM,%RH,78.941
