1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337DCC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10714
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 03:39:01 PM,%RH,101.048
06/09/14 03:59:01 PM,%RH,99.1
06/09/14 04:19:01 PM,%RH,102.014
06/09/14 04:39:01 PM,%RH,100.563
06/09/14 04:59:01 PM,%RH,101.532
06/09/14 05:19:01 PM,%RH,101.048
06/09/14 05:39:01 PM,%RH,101.532
06/09/14 05:59:01 PM,%RH,102.014
06/09/14 06:19:01 PM,%RH,102.014
06/09/14 06:39:01 PM,%RH,101.532
06/09/14 06:59:01 PM,%RH,101.532
06/09/14 07:19:01 PM,%RH,102.014
06/09/14 07:39:01 PM,%RH,102.494
06/09/14 07:59:01 PM,%RH,101.532
06/09/14 08:19:01 PM,%RH,102.494
06/09/14 08:39:01 PM,%RH,102.014
06/09/14 08:59:01 PM,%RH,101.532
06/09/14 09:19:01 PM,%RH,101.532
06/09/14 09:39:01 PM,%RH,101.048
06/09/14 09:59:01 PM,%RH,97.623
06/09/14 10:19:01 PM,%RH,94.631
06/09/14 10:39:01 PM,%RH,92.607
06/09/14 10:59:01 PM,%RH,88.488
06/09/14 11:19:01 PM,%RH,90.559
06/09/14 11:39:01 PM,%RH,87.444
06/09/14 11:59:01 PM,%RH,87.967
07/09/14 12:19:01 AM,%RH,88.488
07/09/14 12:39:01 AM,%RH,86.92
07/09/14 12:59:01 AM,%RH,90.559
07/09/14 01:19:01 AM,%RH,93.115
07/09/14 01:39:01 AM,%RH,92.607
07/09/14 01:59:01 AM,%RH,96.134
07/09/14 02:19:01 AM,%RH,95.634
07/09/14 02:39:01 AM,%RH,97.128
07/09/14 02:59:01 AM,%RH,97.128
07/09/14 03:19:01 AM,%RH,97.128
07/09/14 03:39:01 AM,%RH,96.134
07/09/14 03:59:01 AM,%RH,99.1
07/09/14 04:19:01 AM,%RH,98.117
07/09/14 04:39:01 AM,%RH,98.117
07/09/14 04:59:01 AM,%RH,97.128
07/09/14 05:19:01 AM,%RH,96.632
07/09/14 05:39:01 AM,%RH,98.609
07/09/14 05:59:01 AM,%RH,98.609
07/09/14 06:19:01 AM,%RH,97.623
07/09/14 06:39:01 AM,%RH,94.127
07/09/14 06:59:01 AM,%RH,94.127
07/09/14 07:19:01 AM,%RH,91.073
07/09/14 07:39:01 AM,%RH,83.209
07/09/14 07:59:01 AM,%RH,79.427
07/09/14 08:19:01 AM,%RH,82.673
07/09/14 08:39:01 AM,%RH,82.136
07/09/14 08:59:01 AM,%RH,83.743
07/09/14 09:19:01 AM,%RH,86.394
07/09/14 09:39:01 AM,%RH,86.394
07/09/14 09:59:01 AM,%RH,82.136
07/09/14 10:19:01 AM,%RH,84.276
07/09/14 10:39:01 AM,%RH,78.333
07/09/14 10:59:01 AM,%RH,77.784
07/09/14 11:19:01 AM,%RH,78.333
07/09/14 11:39:01 AM,%RH,76.128
07/09/14 11:59:01 AM,%RH,71.648
07/09/14 12:19:01 PM,%RH,72.777
07/09/14 12:39:01 PM,%RH,69.944
07/09/14 12:59:01 PM,%RH,65.917
07/09/14 01:19:01 PM,%RH,64.753
07/09/14 01:39:01 PM,%RH,58.847
07/09/14 01:59:01 PM,%RH,61.818
07/09/14 02:19:01 PM,%RH,63.583
07/09/14 02:39:01 PM,%RH,64.169
07/09/14 02:59:01 PM,%RH,60.04
07/09/14 03:19:01 PM,%RH,65.336
07/09/14 03:39:01 PM,%RH,65.336
07/09/14 03:59:01 PM,%RH,62.408
07/09/14 04:19:01 PM,%RH,80.515
07/09/14 04:39:01 PM,%RH,85.867
07/09/14 04:59:01 PM,%RH,90.044
07/09/14 05:19:01 PM,%RH,93.622
07/09/14 05:39:01 PM,%RH,95.634
07/09/14 05:59:01 PM,%RH,98.117
07/09/14 06:19:01 PM,%RH,99.589
07/09/14 06:39:01 PM,%RH,100.077
07/09/14 06:59:01 PM,%RH,100.077
07/09/14 07:19:01 PM,%RH,99.1
07/09/14 07:39:01 PM,%RH,100.563
07/09/14 07:59:01 PM,%RH,100.563
07/09/14 08:19:01 PM,%RH,99.1
07/09/14 08:39:01 PM,%RH,99.1
07/09/14 08:59:01 PM,%RH,99.1
07/09/14 09:19:01 PM,%RH,96.134
07/09/14 09:39:01 PM,%RH,91.073
07/09/14 09:59:01 PM,%RH,95.133
07/09/14 10:19:01 PM,%RH,96.134
07/09/14 10:39:01 PM,%RH,94.127
07/09/14 10:59:01 PM,%RH,94.127
07/09/14 11:19:01 PM,%RH,93.115
07/09/14 11:39:01 PM,%RH,93.115
07/09/14 11:59:01 PM,%RH,94.631
08/09/14 12:19:01 AM,%RH,93.115
08/09/14 12:39:01 AM,%RH,91.586
08/09/14 12:59:01 AM,%RH,92.607
08/09/14 01:19:01 AM,%RH,92.097
08/09/14 01:39:01 AM,%RH,97.128
08/09/14 01:59:01 AM,%RH,98.609
08/09/14 02:19:01 AM,%RH,99.1
08/09/14 02:39:01 AM,%RH,98.609
08/09/14 02:59:01 AM,%RH,96.134
08/09/14 03:19:01 AM,%RH,94.127
08/09/14 03:39:01 AM,%RH,93.115
08/09/14 03:59:01 AM,%RH,92.607
08/09/14 04:19:01 AM,%RH,92.607
08/09/14 04:39:01 AM,%RH,92.097
08/09/14 04:59:01 AM,%RH,95.133
08/09/14 05:19:01 AM,%RH,94.631
08/09/14 05:39:01 AM,%RH,95.133
08/09/14 05:59:01 AM,%RH,95.133
08/09/14 06:19:01 AM,%RH,93.115
08/09/14 06:39:01 AM,%RH,91.073
08/09/14 06:59:01 AM,%RH,87.444
08/09/14 07:19:01 AM,%RH,87.444
08/09/14 07:39:01 AM,%RH,82.136
08/09/14 07:59:01 AM,%RH,78.881
08/09/14 08:19:01 AM,%RH,81.597
08/09/14 08:39:01 AM,%RH,73.9
08/09/14 08:59:01 AM,%RH,71.648
08/09/14 09:19:01 AM,%RH,71.081
08/09/14 09:39:01 AM,%RH,58.248
08/09/14 09:59:01 AM,%RH,59.444
08/09/14 10:19:01 AM,%RH,61.227
08/09/14 10:39:01 AM,%RH,58.248
08/09/14 10:59:01 AM,%RH,61.227
08/09/14 11:19:01 AM,%RH,61.818
08/09/14 11:39:01 AM,%RH,63.583
08/09/14 11:59:01 AM,%RH,60.04
08/09/14 12:19:01 PM,%RH,53.407
08/09/14 12:39:01 PM,%RH,52.182
08/09/14 12:59:01 PM,%RH,78.881
08/09/14 01:19:01 PM,%RH,76.128
08/09/14 01:39:01 PM,%RH,75.573
08/09/14 01:59:01 PM,%RH,73.339
08/09/14 02:19:01 PM,%RH,73.9
08/09/14 02:39:01 PM,%RH,77.233
08/09/14 02:59:01 PM,%RH,80.515
08/09/14 03:19:01 PM,%RH,81.056
08/09/14 03:39:01 PM,%RH,73.9
08/09/14 03:59:01 PM,%RH,76.128
08/09/14 04:19:01 PM,%RH,76.681
08/09/14 04:39:01 PM,%RH,78.333
08/09/14 04:59:01 PM,%RH,77.784
08/09/14 05:19:01 PM,%RH,78.881
08/09/14 05:39:01 PM,%RH,71.648
08/09/14 05:59:01 PM,%RH,73.9
08/09/14 06:19:01 PM,%RH,76.128
08/09/14 06:39:01 PM,%RH,76.681
08/09/14 06:59:01 PM,%RH,78.333
08/09/14 07:19:01 PM,%RH,78.333
08/09/14 07:39:01 PM,%RH,78.881
08/09/14 07:59:01 PM,%RH,78.881
08/09/14 08:19:01 PM,%RH,79.427
08/09/14 08:39:01 PM,%RH,78.333
08/09/14 08:59:01 PM,%RH,81.056
08/09/14 09:19:01 PM,%RH,79.427
08/09/14 09:39:01 PM,%RH,80.515
08/09/14 09:59:01 PM,%RH,81.056
08/09/14 10:19:01 PM,%RH,81.056
08/09/14 10:39:01 PM,%RH,81.597
08/09/14 10:59:01 PM,%RH,81.056
08/09/14 11:19:01 PM,%RH,81.056
08/09/14 11:39:01 PM,%RH,80.515
08/09/14 11:59:01 PM,%RH,81.597
09/09/14 12:19:01 AM,%RH,81.597
09/09/14 12:39:01 AM,%RH,81.056
09/09/14 12:59:01 AM,%RH,81.597
09/09/14 01:19:01 AM,%RH,81.597
09/09/14 01:39:01 AM,%RH,81.056
09/09/14 01:59:01 AM,%RH,82.136
09/09/14 02:19:01 AM,%RH,82.136
09/09/14 02:39:01 AM,%RH,82.136
09/09/14 02:59:01 AM,%RH,80.515
09/09/14 03:19:01 AM,%RH,81.056
09/09/14 03:39:01 AM,%RH,81.597
09/09/14 03:59:01 AM,%RH,82.136
09/09/14 04:19:01 AM,%RH,82.136
09/09/14 04:39:01 AM,%RH,81.597
09/09/14 04:59:01 AM,%RH,82.136
09/09/14 05:19:01 AM,%RH,81.597
09/09/14 05:39:01 AM,%RH,81.597
09/09/14 05:59:01 AM,%RH,82.136
09/09/14 06:19:01 AM,%RH,82.136
09/09/14 06:39:01 AM,%RH,82.136
09/09/14 06:59:01 AM,%RH,81.597
09/09/14 07:19:01 AM,%RH,81.597
09/09/14 07:39:01 AM,%RH,80.515
09/09/14 07:59:01 AM,%RH,81.056
09/09/14 08:19:01 AM,%RH,80.515
09/09/14 08:39:01 AM,%RH,82.136
09/09/14 08:59:01 AM,%RH,83.209
09/09/14 09:19:01 AM,%RH,79.427
