1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4C00000033761441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:59:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:39:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 11:59:01 PM,%RH,100.848
06/09/14 12:19:01 AM,%RH,100.848
06/09/14 12:39:01 AM,%RH,102.287
06/09/14 12:59:01 AM,%RH,100.848
06/09/14 01:19:01 AM,%RH,101.809
06/09/14 01:39:01 AM,%RH,101.33
06/09/14 01:59:01 AM,%RH,101.809
06/09/14 02:19:01 AM,%RH,101.33
06/09/14 02:39:01 AM,%RH,101.33
06/09/14 02:59:01 AM,%RH,101.33
06/09/14 03:19:01 AM,%RH,102.287
06/09/14 03:39:01 AM,%RH,101.33
06/09/14 03:59:01 AM,%RH,101.809
06/09/14 04:19:01 AM,%RH,101.809
06/09/14 04:39:01 AM,%RH,101.809
06/09/14 04:59:01 AM,%RH,101.809
06/09/14 05:19:01 AM,%RH,101.33
06/09/14 05:39:01 AM,%RH,101.809
06/09/14 05:59:01 AM,%RH,101.809
06/09/14 06:19:01 AM,%RH,101.809
06/09/14 06:39:01 AM,%RH,101.809
06/09/14 06:59:01 AM,%RH,101.809
06/09/14 07:19:01 AM,%RH,100.848
06/09/14 07:39:01 AM,%RH,100.366
06/09/14 07:59:01 AM,%RH,100.366
06/09/14 08:19:01 AM,%RH,99.881
06/09/14 08:39:01 AM,%RH,99.396
06/09/14 08:59:01 AM,%RH,97.438
06/09/14 09:19:01 AM,%RH,94.456
06/09/14 09:39:01 AM,%RH,88.848
06/09/14 09:59:01 AM,%RH,86.764
06/09/14 10:19:01 AM,%RH,87.287
06/09/14 10:39:01 AM,%RH,84.655
06/09/14 10:59:01 AM,%RH,71.5
06/09/14 11:19:01 AM,%RH,61.657
06/09/14 11:39:01 AM,%RH,56.874
06/09/14 11:59:01 AM,%RH,55.663
06/09/14 12:19:01 PM,%RH,53.224
06/09/14 12:39:01 PM,%RH,47.02
06/09/14 12:59:01 PM,%RH,45.129
06/09/14 01:19:01 PM,%RH,61.657
06/09/14 01:39:01 PM,%RH,64.012
06/09/14 01:59:01 PM,%RH,72.629
06/09/14 02:19:01 PM,%RH,94.456
06/09/14 02:39:01 PM,%RH,98.908
06/09/14 02:59:01 PM,%RH,99.396
06/09/14 03:19:01 PM,%RH,99.881
06/09/14 03:39:01 PM,%RH,99.881
06/09/14 03:59:01 PM,%RH,100.366
06/09/14 04:19:01 PM,%RH,99.881
06/09/14 04:39:01 PM,%RH,101.809
06/09/14 04:59:01 PM,%RH,100.366
06/09/14 05:19:01 PM,%RH,101.809
06/09/14 05:39:01 PM,%RH,100.366
06/09/14 05:59:01 PM,%RH,100.366
06/09/14 06:19:01 PM,%RH,100.848
06/09/14 06:39:01 PM,%RH,100.848
06/09/14 06:59:01 PM,%RH,100.848
06/09/14 07:19:01 PM,%RH,99.881
06/09/14 07:39:01 PM,%RH,101.809
06/09/14 07:59:01 PM,%RH,101.809
06/09/14 08:19:01 PM,%RH,101.809
06/09/14 08:39:01 PM,%RH,101.33
06/09/14 08:59:01 PM,%RH,100.848
06/09/14 09:19:01 PM,%RH,101.809
06/09/14 09:39:01 PM,%RH,101.33
06/09/14 09:59:01 PM,%RH,101.809
06/09/14 10:19:01 PM,%RH,101.33
06/09/14 10:39:01 PM,%RH,101.809
06/09/14 10:59:01 PM,%RH,102.287
06/09/14 11:19:01 PM,%RH,101.33
06/09/14 11:39:01 PM,%RH,101.809
06/09/14 11:59:01 PM,%RH,102.287
07/09/14 12:19:01 AM,%RH,102.287
07/09/14 12:39:01 AM,%RH,102.287
07/09/14 12:59:01 AM,%RH,101.809
07/09/14 01:19:01 AM,%RH,101.809
07/09/14 01:39:01 AM,%RH,101.809
07/09/14 01:59:01 AM,%RH,102.287
07/09/14 02:19:01 AM,%RH,102.764
07/09/14 02:39:01 AM,%RH,101.809
07/09/14 02:59:01 AM,%RH,102.287
07/09/14 03:19:01 AM,%RH,102.287
07/09/14 03:39:01 AM,%RH,101.809
07/09/14 03:59:01 AM,%RH,102.287
07/09/14 04:19:01 AM,%RH,102.764
07/09/14 04:39:01 AM,%RH,102.287
07/09/14 04:59:01 AM,%RH,102.287
07/09/14 05:19:01 AM,%RH,102.287
07/09/14 05:39:01 AM,%RH,102.287
07/09/14 05:59:01 AM,%RH,102.764
07/09/14 06:19:01 AM,%RH,102.287
07/09/14 06:39:01 AM,%RH,101.809
07/09/14 06:59:01 AM,%RH,100.366
07/09/14 07:19:01 AM,%RH,100.366
07/09/14 07:39:01 AM,%RH,101.809
07/09/14 07:59:01 AM,%RH,99.396
07/09/14 08:19:01 AM,%RH,99.396
07/09/14 08:39:01 AM,%RH,97.93
07/09/14 08:59:01 AM,%RH,95.456
07/09/14 09:19:01 AM,%RH,94.957
07/09/14 09:39:01 AM,%RH,96.945
07/09/14 09:59:01 AM,%RH,94.456
07/09/14 10:19:01 AM,%RH,93.954
07/09/14 10:39:01 AM,%RH,85.713
07/09/14 10:59:01 AM,%RH,81.986
07/09/14 11:19:01 AM,%RH,77.637
07/09/14 11:39:01 AM,%RH,70.933
07/09/14 11:59:01 AM,%RH,70.364
07/09/14 12:19:01 PM,%RH,69.223
07/09/14 12:39:01 PM,%RH,70.933
07/09/14 12:59:01 PM,%RH,71.5
07/09/14 01:19:01 PM,%RH,64.012
07/09/14 01:39:01 PM,%RH,57.477
07/09/14 01:59:01 PM,%RH,62.837
07/09/14 02:19:01 PM,%RH,62.248
07/09/14 02:39:01 PM,%RH,65.18
07/09/14 02:59:01 PM,%RH,58.679
07/09/14 03:19:01 PM,%RH,61.657
07/09/14 03:39:01 PM,%RH,69.223
07/09/14 03:59:01 PM,%RH,75.426
07/09/14 04:19:01 PM,%RH,77.637
07/09/14 04:39:01 PM,%RH,80.908
07/09/14 04:59:01 PM,%RH,84.125
07/09/14 05:19:01 PM,%RH,88.848
07/09/14 05:39:01 PM,%RH,94.456
07/09/14 05:59:01 PM,%RH,97.438
07/09/14 06:19:01 PM,%RH,98.908
07/09/14 06:39:01 PM,%RH,98.908
07/09/14 06:59:01 PM,%RH,98.908
07/09/14 07:19:01 PM,%RH,98.908
07/09/14 07:39:01 PM,%RH,98.908
07/09/14 07:59:01 PM,%RH,100.366
07/09/14 08:19:01 PM,%RH,99.396
07/09/14 08:39:01 PM,%RH,100.848
07/09/14 08:59:01 PM,%RH,99.881
07/09/14 09:19:01 PM,%RH,99.881
07/09/14 09:39:01 PM,%RH,99.881
07/09/14 09:59:01 PM,%RH,99.396
07/09/14 10:19:01 PM,%RH,100.366
07/09/14 10:39:01 PM,%RH,100.366
07/09/14 10:59:01 PM,%RH,100.366
07/09/14 11:19:01 PM,%RH,100.848
07/09/14 11:39:01 PM,%RH,99.881
07/09/14 11:59:01 PM,%RH,100.366
08/09/14 12:19:01 AM,%RH,100.848
08/09/14 12:39:01 AM,%RH,101.33
08/09/14 12:59:01 AM,%RH,101.33
08/09/14 01:19:01 AM,%RH,101.33
08/09/14 01:39:01 AM,%RH,101.809
08/09/14 01:59:01 AM,%RH,101.33
08/09/14 02:19:01 AM,%RH,99.881
08/09/14 02:39:01 AM,%RH,100.848
08/09/14 02:59:01 AM,%RH,101.809
08/09/14 03:19:01 AM,%RH,101.33
08/09/14 03:39:01 AM,%RH,100.366
08/09/14 03:59:01 AM,%RH,102.764
08/09/14 04:19:01 AM,%RH,101.809
08/09/14 04:39:01 AM,%RH,100.848
08/09/14 04:59:01 AM,%RH,101.33
08/09/14 05:19:01 AM,%RH,101.33
08/09/14 05:39:01 AM,%RH,101.33
08/09/14 05:59:01 AM,%RH,101.809
08/09/14 06:19:01 AM,%RH,100.848
08/09/14 06:39:01 AM,%RH,100.848
08/09/14 06:59:01 AM,%RH,97.438
08/09/14 07:19:01 AM,%RH,89.365
08/09/14 07:39:01 AM,%RH,84.655
08/09/14 07:59:01 AM,%RH,75.426
08/09/14 08:19:01 AM,%RH,73.191
08/09/14 08:39:01 AM,%RH,67.499
08/09/14 08:59:01 AM,%RH,62.837
08/09/14 09:19:01 AM,%RH,57.477
08/09/14 09:39:01 AM,%RH,58.679
08/09/14 09:59:01 AM,%RH,55.663
08/09/14 10:19:01 AM,%RH,58.079
08/09/14 10:39:01 AM,%RH,53.836
08/09/14 10:59:01 AM,%RH,58.679
08/09/14 11:19:01 AM,%RH,89.365
08/09/14 11:39:01 AM,%RH,97.438
08/09/14 11:59:01 AM,%RH,97.438
08/09/14 12:19:01 PM,%RH,97.93
08/09/14 12:39:01 PM,%RH,98.42
08/09/14 12:59:01 PM,%RH,98.42
08/09/14 01:19:01 PM,%RH,98.42
08/09/14 01:39:01 PM,%RH,98.42
08/09/14 01:59:01 PM,%RH,99.396
08/09/14 02:19:01 PM,%RH,99.396
08/09/14 02:39:01 PM,%RH,99.396
08/09/14 02:59:01 PM,%RH,98.42
08/09/14 03:19:01 PM,%RH,97.93
08/09/14 03:39:01 PM,%RH,98.908
08/09/14 03:59:01 PM,%RH,99.396
08/09/14 04:19:01 PM,%RH,99.396
08/09/14 04:39:01 PM,%RH,99.881
08/09/14 04:59:01 PM,%RH,99.881
08/09/14 05:19:01 PM,%RH,99.396
08/09/14 05:39:01 PM,%RH,99.396
