1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9300000033834341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 04:57:01 PM,%RH,104.847
06/09/14 05:17:01 PM,%RH,104.315
06/09/14 05:37:01 PM,%RH,103.781
06/09/14 05:57:01 PM,%RH,104.847
06/09/14 06:17:01 PM,%RH,104.847
06/09/14 06:37:01 PM,%RH,105.905
06/09/14 06:57:01 PM,%RH,103.781
06/09/14 07:17:01 PM,%RH,105.377
06/09/14 07:37:01 PM,%RH,105.905
06/09/14 07:57:01 PM,%RH,106.432
06/09/14 08:17:01 PM,%RH,106.432
06/09/14 08:37:01 PM,%RH,105.905
06/09/14 08:57:01 PM,%RH,104.847
06/09/14 09:17:01 PM,%RH,106.958
06/09/14 09:37:01 PM,%RH,106.958
06/09/14 09:57:01 PM,%RH,106.432
06/09/14 10:17:01 PM,%RH,106.432
06/09/14 10:37:01 PM,%RH,106.958
06/09/14 10:57:01 PM,%RH,107.481
06/09/14 11:17:01 PM,%RH,107.481
06/09/14 11:37:01 PM,%RH,106.958
06/09/14 11:57:01 PM,%RH,105.905
07/09/14 12:17:01 AM,%RH,108.524
07/09/14 12:37:01 AM,%RH,108.524
07/09/14 12:57:01 AM,%RH,106.958
07/09/14 01:17:01 AM,%RH,107.481
07/09/14 01:37:01 AM,%RH,107.481
07/09/14 01:57:01 AM,%RH,106.432
07/09/14 02:17:01 AM,%RH,106.958
07/09/14 02:37:01 AM,%RH,108.003
07/09/14 02:57:01 AM,%RH,107.481
07/09/14 03:17:01 AM,%RH,107.481
07/09/14 03:37:01 AM,%RH,107.481
07/09/14 03:57:01 AM,%RH,107.481
07/09/14 04:17:01 AM,%RH,106.958
07/09/14 04:37:01 AM,%RH,107.481
07/09/14 04:57:01 AM,%RH,108.003
07/09/14 05:17:01 AM,%RH,108.524
07/09/14 05:37:01 AM,%RH,108.003
07/09/14 05:57:01 AM,%RH,108.524
07/09/14 06:17:01 AM,%RH,108.003
07/09/14 06:37:01 AM,%RH,106.958
07/09/14 06:57:01 AM,%RH,106.432
07/09/14 07:17:01 AM,%RH,104.847
07/09/14 07:37:01 AM,%RH,101.089
07/09/14 07:57:01 AM,%RH,97.25
07/09/14 08:17:01 AM,%RH,96.695
07/09/14 08:37:01 AM,%RH,96.139
07/09/14 08:57:01 AM,%RH,97.25
07/09/14 09:17:01 AM,%RH,97.25
07/09/14 09:37:01 AM,%RH,98.905
07/09/14 09:57:01 AM,%RH,96.695
07/09/14 10:17:01 AM,%RH,96.695
07/09/14 10:37:01 AM,%RH,95.021
07/09/14 10:57:01 AM,%RH,91.627
07/09/14 11:17:01 AM,%RH,90.482
07/09/14 11:37:01 AM,%RH,85.839
07/09/14 11:57:01 AM,%RH,84.661
07/09/14 12:17:01 PM,%RH,85.251
07/09/14 12:37:01 PM,%RH,83.477
07/09/14 12:57:01 PM,%RH,82.883
07/09/14 01:17:01 PM,%RH,80.488
07/09/14 01:37:01 PM,%RH,72.525
07/09/14 01:57:01 PM,%RH,77.458
07/09/14 02:17:01 PM,%RH,101.089
07/09/14 02:37:01 PM,%RH,101.631
07/09/14 02:57:01 PM,%RH,102.709
07/09/14 03:17:01 PM,%RH,103.246
07/09/14 03:37:01 PM,%RH,102.709
07/09/14 03:57:01 PM,%RH,103.246
07/09/14 04:17:01 PM,%RH,103.246
07/09/14 04:37:01 PM,%RH,103.781
07/09/14 04:57:01 PM,%RH,103.781
07/09/14 05:17:01 PM,%RH,104.315
07/09/14 05:37:01 PM,%RH,104.847
07/09/14 05:57:01 PM,%RH,104.315
07/09/14 06:17:01 PM,%RH,106.432
07/09/14 06:37:01 PM,%RH,104.847
07/09/14 06:57:01 PM,%RH,104.315
07/09/14 07:17:01 PM,%RH,104.847
07/09/14 07:37:01 PM,%RH,104.847
07/09/14 07:57:01 PM,%RH,104.315
07/09/14 08:17:01 PM,%RH,104.315
07/09/14 08:37:01 PM,%RH,105.377
07/09/14 08:57:01 PM,%RH,104.847
07/09/14 09:17:01 PM,%RH,105.377
07/09/14 09:37:01 PM,%RH,105.377
07/09/14 09:57:01 PM,%RH,105.905
07/09/14 10:17:01 PM,%RH,105.905
07/09/14 10:37:01 PM,%RH,105.905
07/09/14 10:57:01 PM,%RH,105.905
07/09/14 11:17:01 PM,%RH,105.905
07/09/14 11:37:01 PM,%RH,106.432
07/09/14 11:57:01 PM,%RH,105.905
08/09/14 12:17:01 AM,%RH,106.432
08/09/14 12:37:01 AM,%RH,105.905
08/09/14 12:57:01 AM,%RH,106.432
08/09/14 01:17:01 AM,%RH,106.958
08/09/14 01:37:01 AM,%RH,105.905
08/09/14 01:57:01 AM,%RH,106.432
08/09/14 02:17:01 AM,%RH,106.432
08/09/14 02:37:01 AM,%RH,106.432
08/09/14 02:57:01 AM,%RH,106.432
08/09/14 03:17:01 AM,%RH,106.432
08/09/14 03:37:01 AM,%RH,106.432
08/09/14 03:57:01 AM,%RH,106.432
08/09/14 04:17:01 AM,%RH,106.432
08/09/14 04:37:01 AM,%RH,106.958
08/09/14 04:57:01 AM,%RH,106.958
08/09/14 05:17:01 AM,%RH,106.432
08/09/14 05:37:01 AM,%RH,106.432
08/09/14 05:57:01 AM,%RH,106.432
08/09/14 06:17:01 AM,%RH,105.377
08/09/14 06:37:01 AM,%RH,106.432
08/09/14 06:57:01 AM,%RH,106.432
08/09/14 07:17:01 AM,%RH,105.905
08/09/14 07:37:01 AM,%RH,105.905
08/09/14 07:57:01 AM,%RH,106.958
08/09/14 08:17:01 AM,%RH,104.847
08/09/14 08:37:01 AM,%RH,104.847
08/09/14 08:57:01 AM,%RH,105.905
08/09/14 09:17:01 AM,%RH,105.377
08/09/14 09:37:01 AM,%RH,105.377
08/09/14 09:57:01 AM,%RH,104.847
08/09/14 10:17:01 AM,%RH,104.847
08/09/14 10:37:01 AM,%RH,104.315
08/09/14 10:57:01 AM,%RH,104.847
08/09/14 11:17:01 AM,%RH,104.847
08/09/14 11:37:01 AM,%RH,104.847
08/09/14 11:57:01 AM,%RH,103.781
08/09/14 12:17:01 PM,%RH,104.847
08/09/14 12:37:01 PM,%RH,103.246
08/09/14 12:57:01 PM,%RH,103.781
08/09/14 01:17:01 PM,%RH,104.847
08/09/14 01:37:01 PM,%RH,103.781
08/09/14 01:57:01 PM,%RH,103.781
08/09/14 02:17:01 PM,%RH,103.781
08/09/14 02:37:01 PM,%RH,104.847
08/09/14 02:57:01 PM,%RH,104.315
08/09/14 03:17:01 PM,%RH,103.246
08/09/14 03:37:01 PM,%RH,104.847
08/09/14 03:57:01 PM,%RH,103.781
08/09/14 04:17:01 PM,%RH,104.315
08/09/14 04:37:01 PM,%RH,104.847
08/09/14 04:57:01 PM,%RH,104.315
08/09/14 05:17:01 PM,%RH,104.315
08/09/14 05:37:01 PM,%RH,104.315
08/09/14 05:57:01 PM,%RH,104.315
08/09/14 06:17:01 PM,%RH,104.847
08/09/14 06:37:01 PM,%RH,104.847
08/09/14 06:57:01 PM,%RH,103.246
08/09/14 07:17:01 PM,%RH,103.781
08/09/14 07:37:01 PM,%RH,102.709
08/09/14 07:57:01 PM,%RH,100
08/09/14 08:17:01 PM,%RH,99.454
08/09/14 08:37:01 PM,%RH,94.459
08/09/14 08:57:01 PM,%RH,94.459
08/09/14 09:17:01 PM,%RH,93.331
08/09/14 09:37:01 PM,%RH,93.331
08/09/14 09:57:01 PM,%RH,93.331
08/09/14 10:17:01 PM,%RH,92.765
08/09/14 10:37:01 PM,%RH,92.765
08/09/14 10:57:01 PM,%RH,92.197
08/09/14 11:17:01 PM,%RH,92.765
08/09/14 11:37:01 PM,%RH,92.197
08/09/14 11:57:01 PM,%RH,92.765
09/09/14 12:17:01 AM,%RH,92.197
09/09/14 12:37:01 AM,%RH,92.197
09/09/14 12:57:01 AM,%RH,91.055
09/09/14 01:17:01 AM,%RH,92.765
09/09/14 01:37:01 AM,%RH,91.627
09/09/14 01:57:01 AM,%RH,92.197
09/09/14 02:17:01 AM,%RH,91.055
09/09/14 02:37:01 AM,%RH,91.627
09/09/14 02:57:01 AM,%RH,91.627
09/09/14 03:17:01 AM,%RH,91.627
09/09/14 03:37:01 AM,%RH,91.055
09/09/14 03:57:01 AM,%RH,91.627
09/09/14 04:17:01 AM,%RH,90.482
09/09/14 04:37:01 AM,%RH,91.055
09/09/14 04:57:01 AM,%RH,90.482
09/09/14 05:17:01 AM,%RH,90.482
09/09/14 05:37:01 AM,%RH,91.055
09/09/14 05:57:01 AM,%RH,91.627
09/09/14 06:17:01 AM,%RH,91.055
09/09/14 06:37:01 AM,%RH,91.627
09/09/14 06:57:01 AM,%RH,91.627
09/09/14 07:17:01 AM,%RH,91.627
09/09/14 07:37:01 AM,%RH,90.482
09/09/14 07:57:01 AM,%RH,91.627
09/09/14 08:17:01 AM,%RH,91.627
09/09/14 08:37:01 AM,%RH,92.197
09/09/14 08:57:01 AM,%RH,92.765
09/09/14 09:17:01 AM,%RH,89.331
