1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6800000033788541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 03:27:01 PM,%RH,99.211
06/09/14 03:47:01 PM,%RH,100.632
06/09/14 04:07:01 PM,%RH,99.686
06/09/14 04:27:01 PM,%RH,99.686
06/09/14 04:47:01 PM,%RH,100.632
06/09/14 05:07:01 PM,%RH,100.16
06/09/14 05:27:01 PM,%RH,101.571
06/09/14 05:47:01 PM,%RH,100.632
06/09/14 06:07:01 PM,%RH,101.102
06/09/14 06:27:01 PM,%RH,101.102
06/09/14 06:47:01 PM,%RH,101.102
06/09/14 07:07:01 PM,%RH,101.102
06/09/14 07:27:01 PM,%RH,100.632
06/09/14 07:47:01 PM,%RH,101.571
06/09/14 08:07:01 PM,%RH,101.102
06/09/14 08:27:01 PM,%RH,101.102
06/09/14 08:47:01 PM,%RH,101.102
06/09/14 09:07:01 PM,%RH,102.038
06/09/14 09:27:01 PM,%RH,101.571
06/09/14 09:47:01 PM,%RH,101.102
06/09/14 10:07:01 PM,%RH,102.503
06/09/14 10:27:01 PM,%RH,101.102
06/09/14 10:47:01 PM,%RH,102.038
06/09/14 11:07:01 PM,%RH,102.038
06/09/14 11:27:01 PM,%RH,102.038
06/09/14 11:47:01 PM,%RH,101.102
07/09/14 12:07:01 AM,%RH,102.038
07/09/14 12:27:01 AM,%RH,101.571
07/09/14 12:47:01 AM,%RH,102.038
07/09/14 01:07:01 AM,%RH,102.038
07/09/14 01:27:01 AM,%RH,101.571
07/09/14 01:47:01 AM,%RH,102.038
07/09/14 02:07:01 AM,%RH,101.102
07/09/14 02:27:01 AM,%RH,102.038
07/09/14 02:47:01 AM,%RH,101.571
07/09/14 03:07:01 AM,%RH,102.038
07/09/14 03:27:01 AM,%RH,102.038
07/09/14 03:47:01 AM,%RH,102.038
07/09/14 04:07:01 AM,%RH,102.038
07/09/14 04:27:01 AM,%RH,102.038
07/09/14 04:47:01 AM,%RH,102.038
07/09/14 05:07:01 AM,%RH,102.503
07/09/14 05:27:01 AM,%RH,102.503
07/09/14 05:47:01 AM,%RH,102.503
07/09/14 06:07:01 AM,%RH,102.503
07/09/14 06:27:01 AM,%RH,101.102
07/09/14 06:47:01 AM,%RH,101.571
07/09/14 07:07:01 AM,%RH,100.632
07/09/14 07:27:01 AM,%RH,100.632
07/09/14 07:47:01 AM,%RH,100.16
07/09/14 08:07:01 AM,%RH,100.16
07/09/14 08:27:01 AM,%RH,99.686
07/09/14 08:47:01 AM,%RH,98.734
07/09/14 09:07:01 AM,%RH,99.686
07/09/14 09:27:01 AM,%RH,100.16
07/09/14 09:47:01 AM,%RH,100.632
07/09/14 10:07:01 AM,%RH,100.632
07/09/14 10:27:01 AM,%RH,98.734
07/09/14 10:47:01 AM,%RH,99.211
07/09/14 11:07:01 AM,%RH,99.211
07/09/14 11:27:01 AM,%RH,99.686
07/09/14 11:47:01 AM,%RH,98.255
07/09/14 12:07:01 PM,%RH,99.686
07/09/14 12:27:01 PM,%RH,99.211
07/09/14 12:47:01 PM,%RH,99.211
07/09/14 01:07:01 PM,%RH,99.211
07/09/14 01:27:01 PM,%RH,99.686
07/09/14 01:47:01 PM,%RH,99.686
07/09/14 02:07:01 PM,%RH,98.734
07/09/14 02:27:01 PM,%RH,99.211
07/09/14 02:47:01 PM,%RH,98.734
07/09/14 03:07:01 PM,%RH,98.734
07/09/14 03:27:01 PM,%RH,99.211
07/09/14 03:47:01 PM,%RH,99.686
07/09/14 04:07:01 PM,%RH,99.686
07/09/14 04:27:01 PM,%RH,99.686
07/09/14 04:47:01 PM,%RH,99.211
07/09/14 05:07:01 PM,%RH,99.211
07/09/14 05:27:01 PM,%RH,99.686
07/09/14 05:47:01 PM,%RH,99.211
07/09/14 06:07:01 PM,%RH,100.16
07/09/14 06:27:01 PM,%RH,100.632
07/09/14 06:47:01 PM,%RH,100.16
07/09/14 07:07:01 PM,%RH,100.632
07/09/14 07:27:01 PM,%RH,100.632
07/09/14 07:47:01 PM,%RH,99.686
07/09/14 08:07:01 PM,%RH,100.632
07/09/14 08:27:01 PM,%RH,100.632
07/09/14 08:47:01 PM,%RH,100.16
07/09/14 09:07:01 PM,%RH,100.632
07/09/14 09:27:01 PM,%RH,100.16
07/09/14 09:47:01 PM,%RH,101.102
07/09/14 10:07:01 PM,%RH,101.102
07/09/14 10:27:01 PM,%RH,101.102
07/09/14 10:47:01 PM,%RH,100.16
07/09/14 11:07:01 PM,%RH,100.632
07/09/14 11:27:01 PM,%RH,100.632
07/09/14 11:47:01 PM,%RH,100.632
08/09/14 12:07:01 AM,%RH,100.16
08/09/14 12:27:01 AM,%RH,101.102
08/09/14 12:47:01 AM,%RH,101.102
08/09/14 01:07:01 AM,%RH,100.632
08/09/14 01:27:01 AM,%RH,101.102
08/09/14 01:47:01 AM,%RH,101.571
08/09/14 02:07:01 AM,%RH,101.102
08/09/14 02:27:01 AM,%RH,101.102
08/09/14 02:47:01 AM,%RH,100.632
08/09/14 03:07:01 AM,%RH,101.102
08/09/14 03:27:01 AM,%RH,100.632
08/09/14 03:47:01 AM,%RH,101.102
08/09/14 04:07:01 AM,%RH,101.571
08/09/14 04:27:01 AM,%RH,102.503
08/09/14 04:47:01 AM,%RH,100.632
08/09/14 05:07:01 AM,%RH,100.16
08/09/14 05:27:01 AM,%RH,101.102
08/09/14 05:47:01 AM,%RH,101.571
08/09/14 06:07:01 AM,%RH,101.102
08/09/14 06:27:01 AM,%RH,101.102
08/09/14 06:47:01 AM,%RH,100.632
08/09/14 07:07:01 AM,%RH,101.102
08/09/14 07:27:01 AM,%RH,100.632
08/09/14 07:47:01 AM,%RH,101.102
08/09/14 08:07:01 AM,%RH,100.632
08/09/14 08:27:01 AM,%RH,100.632
08/09/14 08:47:01 AM,%RH,100.16
08/09/14 09:07:01 AM,%RH,100.16
08/09/14 09:27:01 AM,%RH,99.211
08/09/14 09:47:01 AM,%RH,100.16
08/09/14 10:07:01 AM,%RH,100.632
08/09/14 10:27:01 AM,%RH,99.686
08/09/14 10:47:01 AM,%RH,99.686
08/09/14 11:07:01 AM,%RH,99.211
08/09/14 11:27:01 AM,%RH,99.686
08/09/14 11:47:01 AM,%RH,100.16
08/09/14 12:07:01 PM,%RH,98.734
08/09/14 12:27:01 PM,%RH,99.211
08/09/14 12:47:01 PM,%RH,98.734
08/09/14 01:07:01 PM,%RH,99.211
08/09/14 01:27:01 PM,%RH,99.211
08/09/14 01:47:01 PM,%RH,99.211
08/09/14 02:07:01 PM,%RH,99.211
08/09/14 02:27:01 PM,%RH,99.211
08/09/14 02:47:01 PM,%RH,99.211
08/09/14 03:07:01 PM,%RH,99.211
08/09/14 03:27:01 PM,%RH,97.293
08/09/14 03:47:01 PM,%RH,98.255
08/09/14 04:07:01 PM,%RH,99.211
08/09/14 04:27:01 PM,%RH,99.686
08/09/14 04:47:01 PM,%RH,99.211
08/09/14 05:07:01 PM,%RH,99.211
08/09/14 05:27:01 PM,%RH,98.734
08/09/14 05:47:01 PM,%RH,98.734
08/09/14 06:07:01 PM,%RH,100.16
08/09/14 06:27:01 PM,%RH,99.211
08/09/14 06:47:01 PM,%RH,99.686
08/09/14 07:07:01 PM,%RH,99.211
08/09/14 07:27:01 PM,%RH,98.255
08/09/14 07:47:01 PM,%RH,100.16
08/09/14 08:07:01 PM,%RH,99.686
08/09/14 08:27:01 PM,%RH,99.686
08/09/14 08:47:01 PM,%RH,100.16
08/09/14 09:07:01 PM,%RH,99.211
08/09/14 09:27:01 PM,%RH,99.211
08/09/14 09:47:01 PM,%RH,100.16
08/09/14 10:07:01 PM,%RH,99.686
08/09/14 10:27:01 PM,%RH,98.734
08/09/14 10:47:01 PM,%RH,99.686
08/09/14 11:07:01 PM,%RH,101.102
08/09/14 11:27:01 PM,%RH,100.632
08/09/14 11:47:01 PM,%RH,99.211
09/09/14 12:07:01 AM,%RH,99.686
09/09/14 12:27:01 AM,%RH,99.686
09/09/14 12:47:01 AM,%RH,99.686
09/09/14 01:07:01 AM,%RH,100.16
09/09/14 01:27:01 AM,%RH,98.734
09/09/14 01:47:01 AM,%RH,99.686
09/09/14 02:07:01 AM,%RH,100.16
09/09/14 02:27:01 AM,%RH,98.734
09/09/14 02:47:01 AM,%RH,100.16
09/09/14 03:07:01 AM,%RH,99.686
09/09/14 03:27:01 AM,%RH,99.686
09/09/14 03:47:01 AM,%RH,99.686
09/09/14 04:07:01 AM,%RH,100.16
09/09/14 04:27:01 AM,%RH,100.16
09/09/14 04:47:01 AM,%RH,100.16
09/09/14 05:07:01 AM,%RH,99.686
09/09/14 05:27:01 AM,%RH,100.16
09/09/14 05:47:01 AM,%RH,100.16
09/09/14 06:07:01 AM,%RH,99.686
09/09/14 06:27:01 AM,%RH,99.686
09/09/14 06:47:01 AM,%RH,99.686
09/09/14 07:07:01 AM,%RH,99.686
09/09/14 07:27:01 AM,%RH,100.16
09/09/14 07:47:01 AM,%RH,99.211
09/09/14 08:07:01 AM,%RH,99.211
09/09/14 08:27:01 AM,%RH,99.686
09/09/14 08:47:01 AM,%RH,98.734
09/09/14 09:07:01 AM,%RH,99.211
