1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000033820441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:42:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10889
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 08:02:01 PM,%RH,102.332
28/08/14 08:22:01 PM,%RH,102.803
28/08/14 08:42:01 PM,%RH,102.803
28/08/14 09:02:01 PM,%RH,102.332
28/08/14 09:22:01 PM,%RH,102.332
28/08/14 09:42:01 PM,%RH,103.273
28/08/14 10:02:01 PM,%RH,102.803
28/08/14 10:22:01 PM,%RH,103.273
28/08/14 10:42:01 PM,%RH,102.803
28/08/14 11:02:01 PM,%RH,102.803
28/08/14 11:22:01 PM,%RH,102.803
28/08/14 11:42:01 PM,%RH,103.273
29/08/14 12:02:01 AM,%RH,103.273
29/08/14 12:22:01 AM,%RH,102.803
29/08/14 12:42:01 AM,%RH,102.803
29/08/14 01:02:01 AM,%RH,102.803
29/08/14 01:22:01 AM,%RH,103.741
29/08/14 01:42:01 AM,%RH,103.273
29/08/14 02:02:01 AM,%RH,103.741
29/08/14 02:22:01 AM,%RH,102.803
29/08/14 02:42:01 AM,%RH,104.672
29/08/14 03:02:01 AM,%RH,103.741
29/08/14 03:22:01 AM,%RH,103.273
29/08/14 03:42:01 AM,%RH,103.273
29/08/14 04:02:01 AM,%RH,103.273
29/08/14 04:22:01 AM,%RH,103.273
29/08/14 04:42:01 AM,%RH,103.273
29/08/14 05:02:01 AM,%RH,103.273
29/08/14 05:22:01 AM,%RH,102.803
29/08/14 05:42:01 AM,%RH,103.273
29/08/14 06:02:01 AM,%RH,103.273
29/08/14 06:22:01 AM,%RH,103.273
29/08/14 06:42:01 AM,%RH,102.803
29/08/14 07:02:01 AM,%RH,102.803
29/08/14 07:22:01 AM,%RH,102.332
29/08/14 07:42:01 AM,%RH,102.332
29/08/14 08:02:01 AM,%RH,102.332
29/08/14 08:22:01 AM,%RH,101.86
29/08/14 08:42:01 AM,%RH,102.332
29/08/14 09:02:01 AM,%RH,102.332
29/08/14 09:22:01 AM,%RH,102.332
29/08/14 09:42:01 AM,%RH,102.332
29/08/14 10:02:01 AM,%RH,101.386
29/08/14 10:22:01 AM,%RH,101.386
29/08/14 10:42:01 AM,%RH,100.433
29/08/14 11:02:01 AM,%RH,99.955
29/08/14 11:22:01 AM,%RH,95.085
29/08/14 11:42:01 AM,%RH,97.539
29/08/14 12:02:01 PM,%RH,101.86
29/08/14 12:22:01 PM,%RH,100.433
29/08/14 12:42:01 PM,%RH,99.955
29/08/14 01:02:01 PM,%RH,101.386
29/08/14 01:22:01 PM,%RH,98.993
29/08/14 01:42:01 PM,%RH,96.071
29/08/14 02:02:01 PM,%RH,97.051
29/08/14 02:22:01 PM,%RH,96.562
29/08/14 02:42:01 PM,%RH,97.539
29/08/14 03:02:01 PM,%RH,96.562
29/08/14 03:22:01 PM,%RH,96.562
29/08/14 03:42:01 PM,%RH,97.539
29/08/14 04:02:01 PM,%RH,97.539
29/08/14 04:22:01 PM,%RH,98.51
29/08/14 04:42:01 PM,%RH,98.993
29/08/14 05:02:01 PM,%RH,99.475
29/08/14 05:22:01 PM,%RH,99.955
29/08/14 05:42:01 PM,%RH,102.332
29/08/14 06:02:01 PM,%RH,100.91
29/08/14 06:22:01 PM,%RH,101.86
29/08/14 06:42:01 PM,%RH,101.386
29/08/14 07:02:01 PM,%RH,101.86
29/08/14 07:22:01 PM,%RH,101.86
29/08/14 07:42:01 PM,%RH,101.386
29/08/14 08:02:01 PM,%RH,101.386
29/08/14 08:22:01 PM,%RH,101.386
29/08/14 08:42:01 PM,%RH,101.86
29/08/14 09:02:01 PM,%RH,101.86
29/08/14 09:22:01 PM,%RH,102.332
29/08/14 09:42:01 PM,%RH,102.803
29/08/14 10:02:01 PM,%RH,102.332
29/08/14 10:22:01 PM,%RH,102.332
29/08/14 10:42:01 PM,%RH,101.86
29/08/14 11:02:01 PM,%RH,102.332
29/08/14 11:22:01 PM,%RH,101.86
29/08/14 11:42:01 PM,%RH,102.332
30/08/14 12:02:01 AM,%RH,102.332
30/08/14 12:22:01 AM,%RH,102.332
30/08/14 12:42:01 AM,%RH,101.86
30/08/14 01:02:01 AM,%RH,102.332
30/08/14 01:22:01 AM,%RH,102.332
30/08/14 01:42:01 AM,%RH,101.86
30/08/14 02:02:01 AM,%RH,102.803
30/08/14 02:22:01 AM,%RH,102.332
30/08/14 02:42:01 AM,%RH,101.86
30/08/14 03:02:01 AM,%RH,102.332
30/08/14 03:22:01 AM,%RH,102.332
30/08/14 03:42:01 AM,%RH,102.332
30/08/14 04:02:01 AM,%RH,101.386
30/08/14 04:22:01 AM,%RH,102.332
30/08/14 04:42:01 AM,%RH,102.803
30/08/14 05:02:01 AM,%RH,102.803
30/08/14 05:22:01 AM,%RH,102.332
30/08/14 05:42:01 AM,%RH,102.803
30/08/14 06:02:01 AM,%RH,102.332
30/08/14 06:22:01 AM,%RH,102.332
30/08/14 06:42:01 AM,%RH,101.386
30/08/14 07:02:01 AM,%RH,100.91
30/08/14 07:22:01 AM,%RH,98.51
30/08/14 07:42:01 AM,%RH,97.539
30/08/14 08:02:01 AM,%RH,97.051
30/08/14 08:22:01 AM,%RH,93.595
30/08/14 08:42:01 AM,%RH,94.093
30/08/14 09:02:01 AM,%RH,81.179
30/08/14 09:22:01 AM,%RH,84.365
30/08/14 09:42:01 AM,%RH,78.482
30/08/14 10:02:01 AM,%RH,74.088
30/08/14 10:22:01 AM,%RH,80.104
30/08/14 10:42:01 AM,%RH,81.713
30/08/14 11:02:01 AM,%RH,88.528
30/08/14 11:22:01 AM,%RH,73.531
30/08/14 11:42:01 AM,%RH,74.642
30/08/14 12:02:01 PM,%RH,76.297
30/08/14 12:22:01 PM,%RH,81.179
30/08/14 12:42:01 PM,%RH,83.309
30/08/14 01:02:01 PM,%RH,79.565
30/08/14 01:22:01 PM,%RH,80.642
30/08/14 01:42:01 PM,%RH,77.938
30/08/14 02:02:01 PM,%RH,81.713
30/08/14 02:22:01 PM,%RH,91.586
30/08/14 02:42:01 PM,%RH,94.093
30/08/14 03:02:01 PM,%RH,95.579
30/08/14 03:22:01 PM,%RH,96.071
30/08/14 03:42:01 PM,%RH,94.59
30/08/14 04:02:01 PM,%RH,92.594
30/08/14 04:22:01 PM,%RH,95.085
30/08/14 04:42:01 PM,%RH,97.051
30/08/14 05:02:01 PM,%RH,98.025
30/08/14 05:22:01 PM,%RH,97.539
30/08/14 05:42:01 PM,%RH,98.51
30/08/14 06:02:01 PM,%RH,99.955
30/08/14 06:22:01 PM,%RH,100.91
30/08/14 06:42:01 PM,%RH,101.386
30/08/14 07:02:01 PM,%RH,100.91
30/08/14 07:22:01 PM,%RH,101.386
30/08/14 07:42:01 PM,%RH,100.91
30/08/14 08:02:01 PM,%RH,101.86
30/08/14 08:22:01 PM,%RH,101.86
30/08/14 08:42:01 PM,%RH,101.386
30/08/14 09:02:01 PM,%RH,101.386
30/08/14 09:22:01 PM,%RH,101.86
30/08/14 09:42:01 PM,%RH,103.273
30/08/14 10:02:01 PM,%RH,101.386
30/08/14 10:22:01 PM,%RH,102.332
30/08/14 10:42:01 PM,%RH,101.86
30/08/14 11:02:01 PM,%RH,101.86
30/08/14 11:22:01 PM,%RH,101.86
30/08/14 11:42:01 PM,%RH,102.332
31/08/14 12:02:01 AM,%RH,101.86
31/08/14 12:22:01 AM,%RH,102.332
31/08/14 12:42:01 AM,%RH,102.803
31/08/14 01:02:01 AM,%RH,102.332
31/08/14 01:22:01 AM,%RH,102.332
31/08/14 01:42:01 AM,%RH,102.332
31/08/14 02:02:01 AM,%RH,102.332
31/08/14 02:22:01 AM,%RH,102.803
31/08/14 02:42:01 AM,%RH,102.803
31/08/14 03:02:01 AM,%RH,102.803
31/08/14 03:22:01 AM,%RH,103.273
31/08/14 03:42:01 AM,%RH,103.273
31/08/14 04:02:01 AM,%RH,103.273
31/08/14 04:22:01 AM,%RH,102.803
31/08/14 04:42:01 AM,%RH,103.273
31/08/14 05:02:01 AM,%RH,103.741
31/08/14 05:22:01 AM,%RH,103.273
31/08/14 05:42:01 AM,%RH,102.803
31/08/14 06:02:01 AM,%RH,103.273
31/08/14 06:22:01 AM,%RH,103.273
31/08/14 06:42:01 AM,%RH,102.803
31/08/14 07:02:01 AM,%RH,102.332
31/08/14 07:22:01 AM,%RH,102.803
31/08/14 07:42:01 AM,%RH,102.332
31/08/14 08:02:01 AM,%RH,101.86
31/08/14 08:22:01 AM,%RH,101.386
31/08/14 08:42:01 AM,%RH,101.386
31/08/14 09:02:01 AM,%RH,100.433
31/08/14 09:22:01 AM,%RH,93.595
31/08/14 09:42:01 AM,%RH,82.247
31/08/14 10:02:01 AM,%RH,69.596
31/08/14 10:22:01 AM,%RH,74.088
31/08/14 10:42:01 AM,%RH,67.314
31/08/14 11:02:01 AM,%RH,67.314
31/08/14 11:22:01 AM,%RH,71.292
31/08/14 11:42:01 AM,%RH,71.292
31/08/14 12:02:01 PM,%RH,78.482
31/08/14 12:22:01 PM,%RH,80.104
31/08/14 12:42:01 PM,%RH,81.179
31/08/14 01:02:01 PM,%RH,83.838
31/08/14 01:22:01 PM,%RH,82.247
31/08/14 01:42:01 PM,%RH,84.365
31/08/14 02:02:01 PM,%RH,82.779
31/08/14 02:22:01 PM,%RH,83.309
31/08/14 02:42:01 PM,%RH,82.247
31/08/14 03:02:01 PM,%RH,83.838
31/08/14 03:22:01 PM,%RH,82.779
31/08/14 03:42:01 PM,%RH,85.937
31/08/14 04:02:01 PM,%RH,85.937
31/08/14 04:22:01 PM,%RH,89.553
31/08/14 04:42:01 PM,%RH,90.573
31/08/14 05:02:01 PM,%RH,92.091
31/08/14 05:22:01 PM,%RH,93.595
31/08/14 05:42:01 PM,%RH,94.59
31/08/14 06:02:01 PM,%RH,95.085
31/08/14 06:22:01 PM,%RH,95.085
31/08/14 06:42:01 PM,%RH,96.071
31/08/14 07:02:01 PM,%RH,97.051
31/08/14 07:22:01 PM,%RH,98.025
31/08/14 07:42:01 PM,%RH,98.025
31/08/14 08:02:01 PM,%RH,98.025
31/08/14 08:22:01 PM,%RH,98.025
31/08/14 08:42:01 PM,%RH,98.51
31/08/14 09:02:01 PM,%RH,98.993
31/08/14 09:22:01 PM,%RH,99.475
31/08/14 09:42:01 PM,%RH,97.539
31/08/14 10:02:01 PM,%RH,98.025
31/08/14 10:22:01 PM,%RH,98.993
31/08/14 10:42:01 PM,%RH,98.993
31/08/14 11:02:01 PM,%RH,100.433
31/08/14 11:22:01 PM,%RH,99.955
31/08/14 11:42:01 PM,%RH,98.993
01/09/14 12:02:01 AM,%RH,99.955
01/09/14 12:22:01 AM,%RH,100.433
01/09/14 12:42:01 AM,%RH,100.433
01/09/14 01:02:01 AM,%RH,99.475
01/09/14 01:22:01 AM,%RH,98.993
01/09/14 01:42:01 AM,%RH,99.955
01/09/14 02:02:01 AM,%RH,99.955
01/09/14 02:22:01 AM,%RH,99.955
01/09/14 02:42:01 AM,%RH,100.433
01/09/14 03:02:01 AM,%RH,99.955
01/09/14 03:22:01 AM,%RH,100.433
01/09/14 03:42:01 AM,%RH,100.91
01/09/14 04:02:01 AM,%RH,100.91
01/09/14 04:22:01 AM,%RH,100.91
01/09/14 04:42:01 AM,%RH,101.386
01/09/14 05:02:01 AM,%RH,101.386
01/09/14 05:22:01 AM,%RH,101.386
01/09/14 05:42:01 AM,%RH,101.386
01/09/14 06:02:01 AM,%RH,101.386
01/09/14 06:22:01 AM,%RH,100.91
01/09/14 06:42:01 AM,%RH,100.91
01/09/14 07:02:01 AM,%RH,100.91
01/09/14 07:22:01 AM,%RH,100.433
01/09/14 07:42:01 AM,%RH,99.475
01/09/14 08:02:01 AM,%RH,99.475
01/09/14 08:22:01 AM,%RH,98.993
01/09/14 08:42:01 AM,%RH,99.955
01/09/14 09:02:01 AM,%RH,100.433
01/09/14 09:22:01 AM,%RH,99.475
01/09/14 09:42:01 AM,%RH,98.993
01/09/14 10:02:01 AM,%RH,97.051
01/09/14 10:22:01 AM,%RH,94.093
01/09/14 10:42:01 AM,%RH,91.08
01/09/14 11:02:01 AM,%RH,83.838
01/09/14 11:22:01 AM,%RH,82.247
01/09/14 11:42:01 AM,%RH,84.365
01/09/14 12:02:01 PM,%RH,84.89
01/09/14 12:22:01 PM,%RH,79.024
01/09/14 12:42:01 PM,%RH,79.024
01/09/14 01:02:01 PM,%RH,76.297
01/09/14 01:22:01 PM,%RH,75.747
01/09/14 01:42:01 PM,%RH,79.024
01/09/14 02:02:01 PM,%RH,81.179
01/09/14 02:22:01 PM,%RH,82.779
01/09/14 02:42:01 PM,%RH,83.838
01/09/14 03:02:01 PM,%RH,85.937
01/09/14 03:22:01 PM,%RH,83.838
01/09/14 03:42:01 PM,%RH,86.978
01/09/14 04:02:01 PM,%RH,86.978
01/09/14 04:22:01 PM,%RH,88.528
01/09/14 04:42:01 PM,%RH,91.08
01/09/14 05:02:01 PM,%RH,92.594
01/09/14 05:22:01 PM,%RH,95.085
01/09/14 05:42:01 PM,%RH,95.579
01/09/14 06:02:01 PM,%RH,97.051
01/09/14 06:22:01 PM,%RH,97.539
01/09/14 06:42:01 PM,%RH,98.51
01/09/14 07:02:01 PM,%RH,99.955
01/09/14 07:22:01 PM,%RH,99.955
01/09/14 07:42:01 PM,%RH,99.955
01/09/14 08:02:01 PM,%RH,100.433
01/09/14 08:22:01 PM,%RH,100.433
01/09/14 08:42:01 PM,%RH,100.433
01/09/14 09:02:01 PM,%RH,100.433
01/09/14 09:22:01 PM,%RH,100.433
01/09/14 09:42:01 PM,%RH,100.91
01/09/14 10:02:01 PM,%RH,100.91
01/09/14 10:22:01 PM,%RH,101.386
01/09/14 10:42:01 PM,%RH,100.91
01/09/14 11:02:01 PM,%RH,100.91
01/09/14 11:22:01 PM,%RH,101.386
01/09/14 11:42:01 PM,%RH,101.386
02/09/14 12:02:01 AM,%RH,101.86
02/09/14 12:22:01 AM,%RH,101.86
02/09/14 12:42:01 AM,%RH,102.332
02/09/14 01:02:01 AM,%RH,101.386
02/09/14 01:22:01 AM,%RH,101.86
02/09/14 01:42:01 AM,%RH,101.86
02/09/14 02:02:01 AM,%RH,102.332
02/09/14 02:22:01 AM,%RH,100.91
02/09/14 02:42:01 AM,%RH,101.386
02/09/14 03:02:01 AM,%RH,101.86
02/09/14 03:22:01 AM,%RH,101.86
02/09/14 03:42:01 AM,%RH,101.86
02/09/14 04:02:01 AM,%RH,102.803
02/09/14 04:22:01 AM,%RH,102.803
02/09/14 04:42:01 AM,%RH,101.86
02/09/14 05:02:01 AM,%RH,102.803
02/09/14 05:22:01 AM,%RH,102.332
02/09/14 05:42:01 AM,%RH,101.86
02/09/14 06:02:01 AM,%RH,101.86
02/09/14 06:22:01 AM,%RH,102.332
02/09/14 06:42:01 AM,%RH,102.332
02/09/14 07:02:01 AM,%RH,102.332
02/09/14 07:22:01 AM,%RH,101.386
02/09/14 07:42:01 AM,%RH,101.86
02/09/14 08:02:01 AM,%RH,101.86
02/09/14 08:22:01 AM,%RH,101.86
02/09/14 08:42:01 AM,%RH,101.86
02/09/14 09:02:01 AM,%RH,100.433
02/09/14 09:22:01 AM,%RH,100.91
02/09/14 09:42:01 AM,%RH,99.955
02/09/14 10:02:01 AM,%RH,98.51
02/09/14 10:22:01 AM,%RH,97.051
02/09/14 10:42:01 AM,%RH,93.595
02/09/14 11:02:01 AM,%RH,89.041
02/09/14 11:22:01 AM,%RH,89.553
02/09/14 11:42:01 AM,%RH,90.064
02/09/14 12:02:01 PM,%RH,85.415
02/09/14 12:22:01 PM,%RH,85.937
02/09/14 12:42:01 PM,%RH,85.415
02/09/14 01:02:01 PM,%RH,85.937
02/09/14 01:22:01 PM,%RH,81.713
02/09/14 01:42:01 PM,%RH,81.713
02/09/14 02:02:01 PM,%RH,89.041
02/09/14 02:22:01 PM,%RH,98.51
02/09/14 02:42:01 PM,%RH,99.955
02/09/14 03:02:01 PM,%RH,100.91
02/09/14 03:22:01 PM,%RH,100.433
02/09/14 03:42:01 PM,%RH,100.433
02/09/14 04:02:01 PM,%RH,100.91
02/09/14 04:22:01 PM,%RH,101.86
02/09/14 04:42:01 PM,%RH,100.91
02/09/14 05:02:01 PM,%RH,101.86
02/09/14 05:22:01 PM,%RH,101.86
02/09/14 05:42:01 PM,%RH,101.86
02/09/14 06:02:01 PM,%RH,101.86
02/09/14 06:22:01 PM,%RH,101.86
02/09/14 06:42:01 PM,%RH,102.332
02/09/14 07:02:01 PM,%RH,102.803
02/09/14 07:22:01 PM,%RH,102.803
02/09/14 07:42:01 PM,%RH,102.332
02/09/14 08:02:01 PM,%RH,102.803
02/09/14 08:22:01 PM,%RH,103.273
02/09/14 08:42:01 PM,%RH,102.803
02/09/14 09:02:01 PM,%RH,102.803
02/09/14 09:22:01 PM,%RH,102.803
02/09/14 09:42:01 PM,%RH,102.803
02/09/14 10:02:01 PM,%RH,102.803
02/09/14 10:22:01 PM,%RH,102.803
02/09/14 10:42:01 PM,%RH,103.273
02/09/14 11:02:01 PM,%RH,103.273
02/09/14 11:22:01 PM,%RH,102.803
02/09/14 11:42:01 PM,%RH,102.803
03/09/14 12:02:01 AM,%RH,102.803
03/09/14 12:22:01 AM,%RH,102.803
03/09/14 12:42:01 AM,%RH,103.273
03/09/14 01:02:01 AM,%RH,103.741
03/09/14 01:22:01 AM,%RH,103.741
03/09/14 01:42:01 AM,%RH,102.803
03/09/14 02:02:01 AM,%RH,102.803
03/09/14 02:22:01 AM,%RH,102.332
03/09/14 02:42:01 AM,%RH,103.273
03/09/14 03:02:01 AM,%RH,101.86
03/09/14 03:22:01 AM,%RH,103.741
03/09/14 03:42:01 AM,%RH,104.207
03/09/14 04:02:01 AM,%RH,103.273
03/09/14 04:22:01 AM,%RH,103.741
03/09/14 04:42:01 AM,%RH,101.86
03/09/14 05:02:01 AM,%RH,101.86
03/09/14 05:22:01 AM,%RH,103.273
03/09/14 05:42:01 AM,%RH,103.273
03/09/14 06:02:01 AM,%RH,103.741
03/09/14 06:22:01 AM,%RH,102.803
03/09/14 06:42:01 AM,%RH,102.803
03/09/14 07:02:01 AM,%RH,102.803
03/09/14 07:22:01 AM,%RH,101.386
03/09/14 07:42:01 AM,%RH,101.386
03/09/14 08:02:01 AM,%RH,96.071
03/09/14 08:22:01 AM,%RH,92.594
03/09/14 08:42:01 AM,%RH,86.978
03/09/14 09:02:01 AM,%RH,85.415
03/09/14 09:22:01 AM,%RH,82.247
03/09/14 09:42:01 AM,%RH,82.247
03/09/14 10:02:01 AM,%RH,89.553
03/09/14 10:22:01 AM,%RH,89.553
03/09/14 10:42:01 AM,%RH,80.642
03/09/14 11:02:01 AM,%RH,79.024
03/09/14 11:22:01 AM,%RH,84.365
03/09/14 11:42:01 AM,%RH,77.392
03/09/14 12:02:01 PM,%RH,81.713
03/09/14 12:22:01 PM,%RH,84.365
03/09/14 12:42:01 PM,%RH,86.978
03/09/14 01:02:01 PM,%RH,85.415
03/09/14 01:22:01 PM,%RH,86.978
03/09/14 01:42:01 PM,%RH,91.08
03/09/14 02:02:01 PM,%RH,92.594
03/09/14 02:22:01 PM,%RH,96.071
03/09/14 02:42:01 PM,%RH,99.475
03/09/14 03:02:01 PM,%RH,99.475
03/09/14 03:22:01 PM,%RH,99.955
03/09/14 03:42:01 PM,%RH,100.433
03/09/14 04:02:01 PM,%RH,100.91
03/09/14 04:22:01 PM,%RH,101.386
03/09/14 04:42:01 PM,%RH,101.386
03/09/14 05:02:01 PM,%RH,101.386
03/09/14 05:22:01 PM,%RH,101.86
03/09/14 05:42:01 PM,%RH,101.86
03/09/14 06:02:01 PM,%RH,102.332
03/09/14 06:22:01 PM,%RH,101.86
03/09/14 06:42:01 PM,%RH,101.86
03/09/14 07:02:01 PM,%RH,101.86
03/09/14 07:22:01 PM,%RH,102.332
03/09/14 07:42:01 PM,%RH,102.332
03/09/14 08:02:01 PM,%RH,102.803
03/09/14 08:22:01 PM,%RH,101.86
03/09/14 08:42:01 PM,%RH,101.386
03/09/14 09:02:01 PM,%RH,102.803
03/09/14 09:22:01 PM,%RH,102.803
03/09/14 09:42:01 PM,%RH,102.803
03/09/14 10:02:01 PM,%RH,103.273
03/09/14 10:22:01 PM,%RH,102.803
03/09/14 10:42:01 PM,%RH,102.332
03/09/14 11:02:01 PM,%RH,102.803
03/09/14 11:22:01 PM,%RH,102.803
03/09/14 11:42:01 PM,%RH,102.332
04/09/14 12:02:01 AM,%RH,103.273
04/09/14 12:22:01 AM,%RH,102.803
04/09/14 12:42:01 AM,%RH,102.803
04/09/14 01:02:01 AM,%RH,103.741
04/09/14 01:22:01 AM,%RH,103.741
04/09/14 01:42:01 AM,%RH,103.741
04/09/14 02:02:01 AM,%RH,102.803
04/09/14 02:22:01 AM,%RH,103.273
04/09/14 02:42:01 AM,%RH,103.273
04/09/14 03:02:01 AM,%RH,102.803
04/09/14 03:22:01 AM,%RH,103.741
04/09/14 03:42:01 AM,%RH,103.273
04/09/14 04:02:01 AM,%RH,103.741
04/09/14 04:22:01 AM,%RH,103.273
04/09/14 04:42:01 AM,%RH,103.273
04/09/14 05:02:01 AM,%RH,103.273
04/09/14 05:22:01 AM,%RH,103.273
04/09/14 05:42:01 AM,%RH,103.741
04/09/14 06:02:01 AM,%RH,103.273
04/09/14 06:22:01 AM,%RH,103.273
04/09/14 06:42:01 AM,%RH,102.803
04/09/14 07:02:01 AM,%RH,102.803
04/09/14 07:22:01 AM,%RH,102.332
04/09/14 07:42:01 AM,%RH,103.273
04/09/14 08:02:01 AM,%RH,102.803
04/09/14 08:22:01 AM,%RH,102.332
04/09/14 08:42:01 AM,%RH,102.332
04/09/14 09:02:01 AM,%RH,102.332
04/09/14 09:22:01 AM,%RH,101.86
04/09/14 09:42:01 AM,%RH,102.332
04/09/14 10:02:01 AM,%RH,101.86
04/09/14 10:22:01 AM,%RH,102.332
04/09/14 10:42:01 AM,%RH,102.332
04/09/14 11:02:01 AM,%RH,102.332
04/09/14 11:22:01 AM,%RH,101.386
04/09/14 11:42:01 AM,%RH,101.386
04/09/14 12:02:01 PM,%RH,100.91
04/09/14 12:22:01 PM,%RH,100.433
04/09/14 12:42:01 PM,%RH,97.539
04/09/14 01:02:01 PM,%RH,94.59
04/09/14 01:22:01 PM,%RH,91.586
04/09/14 01:42:01 PM,%RH,96.562
04/09/14 02:02:01 PM,%RH,94.59
04/09/14 02:22:01 PM,%RH,95.579
04/09/14 02:42:01 PM,%RH,92.594
04/09/14 03:02:01 PM,%RH,96.071
04/09/14 03:22:01 PM,%RH,93.595
04/09/14 03:42:01 PM,%RH,95.085
04/09/14 04:02:01 PM,%RH,96.071
04/09/14 04:22:01 PM,%RH,96.071
04/09/14 04:42:01 PM,%RH,98.993
04/09/14 05:02:01 PM,%RH,99.475
04/09/14 05:22:01 PM,%RH,98.993
04/09/14 05:42:01 PM,%RH,100.91
04/09/14 06:02:01 PM,%RH,100.433
04/09/14 06:22:01 PM,%RH,100.91
04/09/14 06:42:01 PM,%RH,100.91
04/09/14 07:02:01 PM,%RH,100.433
04/09/14 07:22:01 PM,%RH,100.91
04/09/14 07:42:01 PM,%RH,101.386
04/09/14 08:02:01 PM,%RH,101.386
04/09/14 08:22:01 PM,%RH,100.91
04/09/14 08:42:01 PM,%RH,100.91
04/09/14 09:02:01 PM,%RH,100.91
04/09/14 09:22:01 PM,%RH,101.386
04/09/14 09:42:01 PM,%RH,100.91
04/09/14 10:02:01 PM,%RH,101.386
04/09/14 10:22:01 PM,%RH,101.386
04/09/14 10:42:01 PM,%RH,101.86
04/09/14 11:02:01 PM,%RH,101.386
04/09/14 11:22:01 PM,%RH,101.86
04/09/14 11:42:01 PM,%RH,101.86
05/09/14 12:02:01 AM,%RH,101.386
05/09/14 12:22:01 AM,%RH,101.386
05/09/14 12:42:01 AM,%RH,101.86
05/09/14 01:02:01 AM,%RH,101.86
05/09/14 01:22:01 AM,%RH,101.86
05/09/14 01:42:01 AM,%RH,101.86
05/09/14 02:02:01 AM,%RH,101.386
05/09/14 02:22:01 AM,%RH,101.386
05/09/14 02:42:01 AM,%RH,101.386
05/09/14 03:02:01 AM,%RH,101.86
05/09/14 03:22:01 AM,%RH,100.91
05/09/14 03:42:01 AM,%RH,101.86
05/09/14 04:02:01 AM,%RH,100.91
05/09/14 04:22:01 AM,%RH,101.86
05/09/14 04:42:01 AM,%RH,102.332
05/09/14 05:02:01 AM,%RH,100.91
05/09/14 05:22:01 AM,%RH,102.332
05/09/14 05:42:01 AM,%RH,101.86
05/09/14 06:02:01 AM,%RH,102.332
05/09/14 06:22:01 AM,%RH,102.332
05/09/14 06:42:01 AM,%RH,103.273
05/09/14 07:02:01 AM,%RH,101.86
05/09/14 07:22:01 AM,%RH,101.86
05/09/14 07:42:01 AM,%RH,99.475
05/09/14 08:02:01 AM,%RH,98.51
05/09/14 08:22:01 AM,%RH,97.539
05/09/14 08:42:01 AM,%RH,94.093
05/09/14 09:02:01 AM,%RH,91.586
05/09/14 09:22:01 AM,%RH,86.458
05/09/14 09:42:01 AM,%RH,85.415
05/09/14 10:02:01 AM,%RH,90.064
05/09/14 10:22:01 AM,%RH,88.528
05/09/14 10:42:01 AM,%RH,91.586
05/09/14 11:02:01 AM,%RH,94.59
05/09/14 11:22:01 AM,%RH,94.093
05/09/14 11:42:01 AM,%RH,92.091
05/09/14 12:02:01 PM,%RH,85.937
05/09/14 12:22:01 PM,%RH,85.415
05/09/14 12:42:01 PM,%RH,92.091
05/09/14 01:02:01 PM,%RH,91.08
05/09/14 01:22:01 PM,%RH,88.013
05/09/14 01:42:01 PM,%RH,89.553
05/09/14 02:02:01 PM,%RH,92.091
05/09/14 02:22:01 PM,%RH,93.095
05/09/14 02:42:01 PM,%RH,91.586
05/09/14 03:02:01 PM,%RH,88.528
05/09/14 03:22:01 PM,%RH,93.595
05/09/14 03:42:01 PM,%RH,95.085
05/09/14 04:02:01 PM,%RH,96.071
05/09/14 04:22:01 PM,%RH,96.562
05/09/14 04:42:01 PM,%RH,98.025
05/09/14 05:02:01 PM,%RH,98.993
05/09/14 05:22:01 PM,%RH,98.993
05/09/14 05:42:01 PM,%RH,98.51
05/09/14 06:02:01 PM,%RH,100.91
05/09/14 06:22:01 PM,%RH,101.386
05/09/14 06:42:01 PM,%RH,100.91
05/09/14 07:02:01 PM,%RH,100.91
05/09/14 07:22:01 PM,%RH,100.91
05/09/14 07:42:01 PM,%RH,101.386
05/09/14 08:02:01 PM,%RH,101.386
05/09/14 08:22:01 PM,%RH,101.86
05/09/14 08:42:01 PM,%RH,102.332
05/09/14 09:02:01 PM,%RH,102.332
05/09/14 09:22:01 PM,%RH,102.803
05/09/14 09:42:01 PM,%RH,101.86
05/09/14 10:02:01 PM,%RH,101.86
05/09/14 10:22:01 PM,%RH,101.86
05/09/14 10:42:01 PM,%RH,101.86
05/09/14 11:02:01 PM,%RH,101.386
05/09/14 11:22:01 PM,%RH,102.332
05/09/14 11:42:01 PM,%RH,102.332
06/09/14 12:02:01 AM,%RH,102.332
06/09/14 12:22:01 AM,%RH,101.86
06/09/14 12:42:01 AM,%RH,102.332
06/09/14 01:02:01 AM,%RH,101.86
06/09/14 01:22:01 AM,%RH,101.386
06/09/14 01:42:01 AM,%RH,102.803
