1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000003382F341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:40:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10769
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 01:20:01 AM,%RH,101.372
06/09/14 01:40:01 AM,%RH,101.854
06/09/14 02:00:01 AM,%RH,101.854
06/09/14 02:20:01 AM,%RH,101.854
06/09/14 02:40:01 AM,%RH,102.335
06/09/14 03:00:01 AM,%RH,102.814
06/09/14 03:20:01 AM,%RH,102.335
06/09/14 03:40:01 AM,%RH,102.814
06/09/14 04:00:01 AM,%RH,102.814
06/09/14 04:20:01 AM,%RH,102.814
06/09/14 04:40:01 AM,%RH,102.814
06/09/14 05:00:01 AM,%RH,103.291
06/09/14 05:20:01 AM,%RH,102.814
06/09/14 05:40:01 AM,%RH,103.767
06/09/14 06:00:01 AM,%RH,103.291
06/09/14 06:20:01 AM,%RH,102.814
06/09/14 06:40:01 AM,%RH,102.814
06/09/14 07:00:01 AM,%RH,102.335
06/09/14 07:20:01 AM,%RH,102.335
06/09/14 07:40:01 AM,%RH,101.854
06/09/14 08:00:01 AM,%RH,100.889
06/09/14 08:20:01 AM,%RH,100.404
06/09/14 08:40:01 AM,%RH,96.472
06/09/14 09:00:01 AM,%RH,92.447
06/09/14 09:20:01 AM,%RH,87.807
06/09/14 09:40:01 AM,%RH,83.049
06/09/14 10:00:01 AM,%RH,77.074
06/09/14 10:20:01 AM,%RH,71.488
06/09/14 10:40:01 AM,%RH,63.424
06/09/14 11:00:01 AM,%RH,69.213
06/09/14 11:20:01 AM,%RH,69.784
06/09/14 11:40:01 AM,%RH,62.248
06/09/14 12:00:01 PM,%RH,53.857
06/09/14 12:20:01 PM,%RH,49.554
06/09/14 12:40:01 PM,%RH,48.934
06/09/14 01:00:01 PM,%RH,45.18
06/09/14 01:20:01 PM,%RH,48.934
06/09/14 01:40:01 PM,%RH,64.593
06/09/14 02:00:01 PM,%RH,68.641
06/09/14 02:20:01 PM,%RH,87.284
06/09/14 02:40:01 PM,%RH,96.969
06/09/14 03:00:01 PM,%RH,98.45
06/09/14 03:20:01 PM,%RH,99.43
06/09/14 03:40:01 PM,%RH,100.404
06/09/14 04:00:01 PM,%RH,99.917
06/09/14 04:20:01 PM,%RH,100.889
06/09/14 04:40:01 PM,%RH,100.404
06/09/14 05:00:01 PM,%RH,100.889
06/09/14 05:20:01 PM,%RH,100.889
06/09/14 05:40:01 PM,%RH,100.404
06/09/14 06:00:01 PM,%RH,101.372
06/09/14 06:20:01 PM,%RH,101.372
06/09/14 06:40:01 PM,%RH,101.854
06/09/14 07:00:01 PM,%RH,102.335
06/09/14 07:20:01 PM,%RH,101.372
06/09/14 07:40:01 PM,%RH,101.854
06/09/14 08:00:01 PM,%RH,102.335
06/09/14 08:20:01 PM,%RH,101.854
06/09/14 08:40:01 PM,%RH,101.854
06/09/14 09:00:01 PM,%RH,102.335
06/09/14 09:20:01 PM,%RH,102.335
06/09/14 09:40:01 PM,%RH,102.814
06/09/14 10:00:01 PM,%RH,102.335
06/09/14 10:20:01 PM,%RH,102.335
06/09/14 10:40:01 PM,%RH,102.814
06/09/14 11:00:01 PM,%RH,101.854
06/09/14 11:20:01 PM,%RH,102.814
06/09/14 11:40:01 PM,%RH,102.814
07/09/14 12:00:01 AM,%RH,102.335
07/09/14 12:20:01 AM,%RH,102.335
07/09/14 12:40:01 AM,%RH,102.814
07/09/14 01:00:01 AM,%RH,102.814
07/09/14 01:20:01 AM,%RH,102.335
07/09/14 01:40:01 AM,%RH,103.291
07/09/14 02:00:01 AM,%RH,103.767
07/09/14 02:20:01 AM,%RH,103.291
07/09/14 02:40:01 AM,%RH,101.854
07/09/14 03:00:01 AM,%RH,103.291
07/09/14 03:20:01 AM,%RH,103.291
07/09/14 03:40:01 AM,%RH,104.715
07/09/14 04:00:01 AM,%RH,103.291
07/09/14 04:20:01 AM,%RH,102.814
07/09/14 04:40:01 AM,%RH,102.814
07/09/14 05:00:01 AM,%RH,103.767
07/09/14 05:20:01 AM,%RH,104.242
07/09/14 05:40:01 AM,%RH,103.767
07/09/14 06:00:01 AM,%RH,103.767
07/09/14 06:20:01 AM,%RH,104.242
07/09/14 06:40:01 AM,%RH,102.814
07/09/14 07:00:01 AM,%RH,102.814
07/09/14 07:20:01 AM,%RH,102.814
07/09/14 07:40:01 AM,%RH,102.335
07/09/14 08:00:01 AM,%RH,101.854
07/09/14 08:20:01 AM,%RH,101.372
07/09/14 08:40:01 AM,%RH,99.917
07/09/14 09:00:01 AM,%RH,96.969
07/09/14 09:20:01 AM,%RH,97.957
07/09/14 09:40:01 AM,%RH,96.472
07/09/14 10:00:01 AM,%RH,94.974
07/09/14 10:20:01 AM,%RH,89.884
07/09/14 10:40:01 AM,%RH,89.884
07/09/14 11:00:01 AM,%RH,91.426
07/09/14 11:20:01 AM,%RH,91.426
07/09/14 11:40:01 AM,%RH,91.937
07/09/14 12:00:01 PM,%RH,87.284
07/09/14 12:20:01 PM,%RH,90.913
07/09/14 12:40:01 PM,%RH,84.648
07/09/14 01:00:01 PM,%RH,75.413
07/09/14 01:20:01 PM,%RH,77.624
07/09/14 01:40:01 PM,%RH,77.624
07/09/14 02:00:01 PM,%RH,78.721
07/09/14 02:20:01 PM,%RH,79.812
07/09/14 02:40:01 PM,%RH,79.267
07/09/14 03:00:01 PM,%RH,80.355
07/09/14 03:20:01 PM,%RH,78.173
07/09/14 03:40:01 PM,%RH,78.721
07/09/14 04:00:01 PM,%RH,79.812
07/09/14 04:20:01 PM,%RH,79.812
07/09/14 04:40:01 PM,%RH,78.721
07/09/14 05:00:01 PM,%RH,81.437
07/09/14 05:20:01 PM,%RH,81.976
07/09/14 05:40:01 PM,%RH,81.976
07/09/14 06:00:01 PM,%RH,83.049
07/09/14 06:20:01 PM,%RH,84.117
07/09/14 06:40:01 PM,%RH,85.178
07/09/14 07:00:01 PM,%RH,85.178
07/09/14 07:20:01 PM,%RH,85.707
07/09/14 07:40:01 PM,%RH,86.234
07/09/14 08:00:01 PM,%RH,86.234
07/09/14 08:20:01 PM,%RH,86.76
07/09/14 08:40:01 PM,%RH,86.234
07/09/14 09:00:01 PM,%RH,86.234
07/09/14 09:20:01 PM,%RH,85.178
07/09/14 09:40:01 PM,%RH,86.76
07/09/14 10:00:01 PM,%RH,87.284
07/09/14 10:20:01 PM,%RH,87.284
07/09/14 10:40:01 PM,%RH,87.284
07/09/14 11:00:01 PM,%RH,87.284
07/09/14 11:20:01 PM,%RH,86.234
07/09/14 11:40:01 PM,%RH,87.284
08/09/14 12:00:01 AM,%RH,87.284
08/09/14 12:20:01 AM,%RH,87.284
08/09/14 12:40:01 AM,%RH,88.329
08/09/14 01:00:01 AM,%RH,88.848
08/09/14 01:20:01 AM,%RH,87.807
08/09/14 01:40:01 AM,%RH,88.848
08/09/14 02:00:01 AM,%RH,88.848
08/09/14 02:20:01 AM,%RH,88.848
08/09/14 02:40:01 AM,%RH,88.848
08/09/14 03:00:01 AM,%RH,89.367
08/09/14 03:20:01 AM,%RH,89.367
08/09/14 03:40:01 AM,%RH,89.884
08/09/14 04:00:01 AM,%RH,90.913
08/09/14 04:20:01 AM,%RH,90.913
08/09/14 04:40:01 AM,%RH,91.426
08/09/14 05:00:01 AM,%RH,90.399
08/09/14 05:20:01 AM,%RH,90.399
08/09/14 05:40:01 AM,%RH,90.913
08/09/14 06:00:01 AM,%RH,90.399
08/09/14 06:20:01 AM,%RH,90.913
08/09/14 06:40:01 AM,%RH,91.426
08/09/14 07:00:01 AM,%RH,91.426
08/09/14 07:20:01 AM,%RH,92.447
08/09/14 07:40:01 AM,%RH,92.447
08/09/14 08:00:01 AM,%RH,92.955
08/09/14 08:20:01 AM,%RH,92.447
08/09/14 08:40:01 AM,%RH,92.955
08/09/14 09:00:01 AM,%RH,91.937
08/09/14 09:20:01 AM,%RH,91.937
08/09/14 09:40:01 AM,%RH,90.913
08/09/14 10:00:01 AM,%RH,91.426
08/09/14 10:20:01 AM,%RH,91.937
08/09/14 10:40:01 AM,%RH,91.426
08/09/14 11:00:01 AM,%RH,91.426
08/09/14 11:20:01 AM,%RH,90.913
08/09/14 11:40:01 AM,%RH,89.884
08/09/14 12:00:01 PM,%RH,89.884
08/09/14 12:20:01 PM,%RH,84.117
08/09/14 12:40:01 PM,%RH,73.179
08/09/14 01:00:01 PM,%RH,73.74
08/09/14 01:20:01 PM,%RH,76.522
08/09/14 01:40:01 PM,%RH,75.413
08/09/14 02:00:01 PM,%RH,77.074
08/09/14 02:20:01 PM,%RH,78.721
08/09/14 02:40:01 PM,%RH,78.721
08/09/14 03:00:01 PM,%RH,80.355
08/09/14 03:20:01 PM,%RH,81.976
08/09/14 03:40:01 PM,%RH,73.74
08/09/14 04:00:01 PM,%RH,75.413
08/09/14 04:20:01 PM,%RH,75.413
08/09/14 04:40:01 PM,%RH,76.522
08/09/14 05:00:01 PM,%RH,77.074
08/09/14 05:20:01 PM,%RH,75.968
08/09/14 05:40:01 PM,%RH,73.74
08/09/14 06:00:01 PM,%RH,75.413
08/09/14 06:20:01 PM,%RH,77.074
08/09/14 06:40:01 PM,%RH,78.173
08/09/14 07:00:01 PM,%RH,79.267
08/09/14 07:20:01 PM,%RH,79.267
08/09/14 07:40:01 PM,%RH,79.812
08/09/14 08:00:01 PM,%RH,80.355
08/09/14 08:20:01 PM,%RH,80.897
08/09/14 08:40:01 PM,%RH,81.437
08/09/14 09:00:01 PM,%RH,81.437
08/09/14 09:20:01 PM,%RH,81.437
08/09/14 09:40:01 PM,%RH,81.976
08/09/14 10:00:01 PM,%RH,81.976
08/09/14 10:20:01 PM,%RH,81.976
08/09/14 10:40:01 PM,%RH,81.976
08/09/14 11:00:01 PM,%RH,83.584
08/09/14 11:20:01 PM,%RH,84.117
08/09/14 11:40:01 PM,%RH,82.513
09/09/14 12:00:01 AM,%RH,83.584
09/09/14 12:20:01 AM,%RH,83.049
09/09/14 12:40:01 AM,%RH,83.049
09/09/14 01:00:01 AM,%RH,83.584
09/09/14 01:20:01 AM,%RH,83.049
09/09/14 01:40:01 AM,%RH,83.049
09/09/14 02:00:01 AM,%RH,83.049
09/09/14 02:20:01 AM,%RH,84.117
09/09/14 02:40:01 AM,%RH,83.584
09/09/14 03:00:01 AM,%RH,83.584
09/09/14 03:20:01 AM,%RH,83.584
09/09/14 03:40:01 AM,%RH,83.049
09/09/14 04:00:01 AM,%RH,83.049
09/09/14 04:20:01 AM,%RH,83.049
09/09/14 04:40:01 AM,%RH,83.049
09/09/14 05:00:01 AM,%RH,83.049
09/09/14 05:20:01 AM,%RH,83.584
09/09/14 05:40:01 AM,%RH,83.584
09/09/14 06:00:01 AM,%RH,83.584
09/09/14 06:20:01 AM,%RH,83.584
09/09/14 06:40:01 AM,%RH,83.584
09/09/14 07:00:01 AM,%RH,83.584
09/09/14 07:20:01 AM,%RH,82.513
09/09/14 07:40:01 AM,%RH,83.584
09/09/14 08:00:01 AM,%RH,83.584
09/09/14 08:20:01 AM,%RH,83.049
09/09/14 08:40:01 AM,%RH,81.976
09/09/14 09:00:01 AM,%RH,83.584
